0,0.269,-0.185,0.654
0.009,0.269,-0.185,0.654
0.017,0.115,-0.296,0.538
0.026,-0.038,-0.296,0.615
0.034,-0.038,-0.296,0.577
0.043,0.077,-0.185,0.538
0.051,0.231,-0.074,0.423
0.06,0.269,-0.037,0.346
0.068,0.269,-0.037,0.346
0.077,0.192,-0.074,0.231
0.085,0.038,-0.148,0.192
0.094,-0.038,-0.185,0.192
0.103,0,-0.111,0.115
0.111,0.231,0.037,0.077
0.12,0.5,0.185,0.038
0.129,0.5,0.185,0.038
0.137,0.577,0.222,0.038
0.146,0.577,0.296,0
0.154,0.577,0.333,0.038
0.163,0.692,0.407,0.077
0.171,0.692,0.407,0.077
0.18,0.846,0.481,0.115
0.188,0.885,0.519,0.192
0.197,0.962,0.556,0.269
0.209,1.077,0.667,0.346
0.217,1.115,0.704,0.423
0.226,1.154,0.741,0.462
0.234,1.154,0.741,0.5
0.243,1.154,0.815,0.538
0.251,1.154,0.815,0.538
0.26,1.077,0.815,0.769
0.268,1.077,0.852,1.115
0.277,1.154,0.889,1.269
0.285,1.154,0.889,1.385
0.294,1.154,0.889,1.423
0.302,1.154,0.889,1.423
0.311,1.038,0.852,1.5
0.319,0.923,0.778,1.615
0.328,0.769,0.704,1.808
0.336,0.692,0.63,1.962
0.345,0.654,0.593,2
0.354,0.654,0.593,2
0.362,0.615,0.556,2.038
0.371,0.5,0.519,1.962
0.379,0.462,0.519,1.885
0.388,0.385,0.519,1.808
0.396,0.385,0.519,1.808
0.405,0.308,0.481,1.769
0.413,0.308,0.481,1.731
0.422,0.269,0.444,1.654
0.43,0.231,0.444,1.615
0.439,0.231,0.444,1.5
0.447,0.231,0.444,1.5
0.456,0.231,0.444,1.462
0.464,0.192,0.37,1.346
0.473,0.115,0.333,1.269
0.481,0.115,0.296,1.154
0.49,0.115,0.259,1.038
0.498,0.115,0.222,1
0.507,0.115,0.222,1
0.515,0.154,0.222,0.923
0.524,0.154,0.222,0.885
0.532,0.115,0.185,0.885
0.541,0.115,0.148,0.846
0.55,0.154,0.148,0.808
0.558,0.154,0.148,0.808
0.567,0.077,0.111,0.769
0.575,0.077,0.074,0.692
0.584,0.115,0.074,0.654
0.592,0.115,0.037,0.615
0.601,0.115,0,0.538
0.609,0.115,0,0.538
0.618,0.115,0,0.462
0.626,0.077,-0.037,0.423
0.635,0.077,-0.037,0.423
0.643,0.154,0.037,0.385
0.652,0.192,0,0.346
0.66,0.192,0,0.346
0.669,0.192,0,0.308
0.677,0.269,0,0.231
0.686,0.308,0,0.192
0.694,0.385,0,0.154
0.703,0.423,0,0.154
0.712,0.423,0,0.154
0.721,0.423,-0.037,0.154
0.729,0.5,-0.037,0.154
0.738,0.577,-0.037,0.154
0.746,0.577,-0.037,0.154
0.755,0.654,-0.037,0.115
0.763,0.654,-0.037,0.115
0.772,0.692,0,0.115
0.78,0.769,0.037,0.077
0.789,0.846,0.074,0.077
0.797,0.846,0.074,0.154
0.806,0.923,0.111,0.269
0.814,1,0.148,0.308
0.823,1,0.148,0.308
0.832,1.038,0.185,0.423
0.84,1.077,0.222,0.5
0.849,1.077,0.259,0.654
0.857,1.115,0.259,0.692
0.866,1.115,0.222,0.808
0.874,1.115,0.222,0.808
0.883,1.154,0.222,0.923
0.891,1.308,0.259,0.962
0.9,1.346,0.296,1.077
0.908,1.346,0.296,1.077
0.917,1.154,0.222,1.115
0.925,1.154,0.222,1.115
0.934,1.038,0.222,1.077
0.942,1.038,0.222,1.115
0.951,1,0.222,1.154
0.959,1.038,0.222,1.154
0.968,1.038,0.296,1.115
0.976,1.038,0.296,1.115
0.985,0.885,0.222,1.038
0.993,0.808,0.222,1
1.002,0.769,0.185,0.923
1.01,0.692,0.148,0.846
1.019,0.654,0.148,0.769
1.027,0.654,0.148,0.769
1.036,0.692,0.111,0.692
1.044,0.692,0.074,0.692
1.053,0.615,0.074,0.615
1.061,0.615,0.074,0.615
1.07,0.538,0.037,0.577
