0,0.538,0.074,1.962
0.009,0.654,0.111,1.923
0.017,0.654,0.111,1.923
0.026,0.731,0.185,1.923
0.034,0.808,0.259,1.923
0.043,0.885,0.37,1.923
0.051,0.962,0.481,1.923
0.06,1.077,0.63,1.885
0.068,1.077,0.63,1.885
0.077,1.192,0.741,1.885
0.085,1.308,0.852,1.808
0.094,1.385,0.926,1.692
0.102,1.385,0.926,1.692
0.111,1.423,0.963,1.615
0.119,1.423,0.963,1.462
0.128,1.423,0.926,1.308
0.136,1.385,0.889,1.115
0.145,1.269,0.815,0.962
0.153,1.269,0.815,0.962
0.162,1.192,0.741,0.769
0.17,1.077,0.667,0.615
0.179,1.038,0.63,0.462
0.187,1,0.593,0.308
0.196,0.923,0.556,0.115
0.204,0.846,0.481,0.038
0.213,0.731,0.444,0
0.221,0.731,0.444,0
0.23,0.538,0.37,-0.231
0.238,0.423,0.296,-0.308
0.247,0.423,0.296,-0.308
0.255,0.269,0.222,-0.346
0.264,0.192,0.185,-0.385
0.272,0.115,0.185,-0.346
0.281,0,0.148,-0.308
0.29,0,0.148,-0.308
0.298,-0.115,0.074,-0.308
0.307,-0.231,0.037,-0.308
0.315,-0.346,-0.037,-0.308
0.324,-0.423,-0.074,-0.308
0.332,-0.538,-0.111,-0.308
0.341,-0.615,-0.148,-0.308
0.349,-0.615,-0.148,-0.308
0.358,-0.615,-0.111,-0.231
0.366,-0.615,-0.074,-0.154
0.375,-0.615,-0.111,-0.077
0.383,-0.615,-0.074,-0.077
0.392,-0.654,-0.111,-0.038
0.4,-0.654,-0.111,-0.038
0.409,-0.769,-0.185,0.115
0.417,-0.846,-0.259,0.231
0.426,-0.923,-0.296,0.308
0.435,-1.038,-0.333,0.385
0.443,-1.115,-0.37,0.423
0.452,-1.115,-0.37,0.423
0.46,-1.115,-0.37,0.5
0.469,-1.115,-0.37,0.654
0.477,-1.115,-0.407,0.769
0.486,-1.077,-0.407,0.846
0.495,-1.038,-0.444,0.923
0.503,-1.077,-0.444,0.962
0.512,-1.077,-0.444,0.962
0.52,-1.154,-0.481,1.115
0.529,-1.154,-0.481,1.269
0.537,-1.154,-0.481,1.385
0.546,-1.115,-0.481,1.5
0.554,-1.115,-0.444,1.615
0.563,-1.115,-0.444,1.615
0.571,-1.192,-0.444,1.692
0.58,-1.192,-0.444,1.769
0.588,-1.231,-0.407,1.923
0.597,-1.115,-0.407,2.038
0.605,-1.115,-0.407,2.038
0.614,-0.923,-0.37,2.231
0.622,-0.615,-0.296,2.385
0.631,-0.615,-0.296,2.385
0.639,0.192,0,2.654
0.648,0.577,0.148,2.692
0.656,0.962,0.296,2.615
0.665,0.962,0.296,2.615
0.673,1.192,0.444,2.5
0.682,1.308,0.519,2.346
