0,0.042,0.208,1.04
0.009,0.083,0.125,0.88
0.017,0.083,0.167,0.92
0.026,0.042,0.125,0.92
0.034,0.042,0.125,0.92
0.043,0.042,0.125,0.96
0.052,-0.083,0.125,1
0.061,-0.167,0.083,1.12
0.069,-0.083,0.167,1.2
0.078,0.083,0.25,1.2
0.086,0.167,0.25,1.2
0.095,0.167,0.25,1.2
0.104,0.167,0.292,1.16
0.112,0.167,0.25,1.12
0.121,0.167,0.25,1.16
0.129,0.167,0.292,1.2
0.138,0.042,0.292,1.32
0.146,0.042,0.292,1.32
0.155,-0.167,0.167,1.4
0.163,-0.292,0.125,1.48
0.172,-0.167,0.167,1.4
0.18,0,0.208,1.32
0.189,0.083,0.25,1.28
0.197,0.083,0.25,1.28
0.206,0.042,0.25,1.4
0.214,0.042,0.25,1.4
0.223,-0.083,0.167,1.4
0.232,-0.208,0.125,1.4
0.24,-0.292,0.083,1.32
0.249,-0.292,0.083,1.32
0.257,-0.333,0.042,1.28
0.266,-0.25,0.083,1.32
0.274,-0.167,0.125,1.36
0.283,-0.167,0.125,1.4
0.291,-0.25,0.125,1.48
0.3,-0.333,0.042,1.48
0.308,-0.333,0.042,1.48
0.317,-0.333,0.042,1.48
0.325,-0.333,0.042,1.44
0.334,-0.292,0.042,1.4
0.342,-0.292,0.042,1.36
0.351,-0.333,-0.042,1.32
0.359,-0.333,-0.042,1.32
0.368,-0.375,-0.083,1.08
0.377,-0.375,-0.083,1.08
0.385,-0.375,-0.125,0.96
0.394,-0.375,-0.083,0.84
0.402,-0.333,-0.083,0.84
0.411,-0.333,-0.125,0.84
0.419,-0.375,-0.125,0.8
0.43,-0.417,-0.167,0.8
0.439,-0.417,-0.167,0.8
0.447,-0.375,-0.208,0.76
0.456,-0.333,-0.208,0.68
0.464,-0.292,-0.167,0.6
0.473,-0.25,-0.208,0.52
0.481,-0.25,-0.208,0.48
0.49,-0.208,-0.208,0.48
0.498,-0.208,-0.208,0.48
0.507,-0.25,-0.208,0.56
0.515,-0.208,-0.25,0.56
0.524,-0.208,-0.25,0.56
0.533,-0.208,-0.25,0.56
0.541,-0.208,-0.292,0.44
0.55,-0.208,-0.292,0.44
0.558,-0.167,-0.25,0.4
0.567,-0.125,-0.25,0.36
0.575,-0.208,-0.292,0.36
0.584,-0.292,-0.333,0.4
0.593,-0.292,-0.333,0.4
0.601,-0.167,-0.292,0.48
0.61,-0.167,-0.292,0.48
0.618,0,-0.25,0.48
0.627,0,-0.25,0.48
0.635,0.125,-0.167,0.44
0.644,0.125,-0.208,0.48
0.652,0.125,-0.208,0.48
0.661,0.083,-0.167,0.52
0.669,0.167,-0.167,0.48
0.678,0.167,-0.167,0.48
0.686,0.167,-0.167,0.4
0.695,0.083,-0.167,0.44
0.703,0.125,-0.167,0.52
0.712,0.125,-0.167,0.52
0.72,0.208,-0.125,0.6
0.729,0.292,-0.083,0.6
0.738,0.292,-0.083,0.6
