0,1.083,0.417,0.8
0.009,1.083,0.417,0.8
0.017,1.125,0.375,0.96
0.026,0.958,0.333,0.84
0.034,0.625,0.167,0.6
0.043,0.458,0.042,0.48
0.051,0.5,0.042,0.64
0.06,0.583,0.042,0.8
0.068,0.583,0.042,0.8
0.077,0.667,0.083,0.8
0.085,0.625,0.083,0.76
0.094,0.625,0.083,0.72
0.102,0.625,0.083,0.72
0.111,0.625,0.083,0.72
0.12,0.625,0.125,0.72
0.128,0.667,0.125,0.72
0.137,0.667,0.125,0.68
0.145,0.667,0.125,0.64
0.154,0.708,0.125,0.64
0.162,0.667,0.125,0.68
0.171,0.667,0.083,0.68
0.179,0.667,0.083,0.68
0.188,0.667,0.083,0.68
0.196,0.667,0.125,0.68
0.206,0.708,0.125,0.68
0.215,0.75,0.167,0.68
0.225,0.708,0.125,0.68
0.234,0.667,0.125,0.68
0.243,0.667,0.125,0.68
0.251,0.667,0.125,0.68
0.26,0.667,0.125,0.68
0.269,0.708,0.125,0.68
0.278,0.75,0.167,0.68
0.286,0.75,0.167,0.72
0.301,0.75,0.167,0.72
0.31,0.708,0.167,0.72
0.319,0.708,0.125,0.72
0.328,0.667,0.125,0.72
0.337,0.667,0.125,0.72
0.345,0.667,0.125,0.72
0.354,0.708,0.167,0.72
0.362,0.75,0.167,0.76
0.371,0.75,0.208,0.76
0.379,0.75,0.208,0.76
0.388,0.75,0.167,0.76
0.396,0.75,0.167,0.76
0.405,0.75,0.167,0.76
0.413,0.75,0.208,0.76
0.422,0.75,0.167,0.76
0.43,0.708,0.167,0.72
0.439,0.708,0.167,0.72
0.447,0.708,0.167,0.72
0.456,0.708,0.167,0.72
0.465,0.708,0.167,0.72
0.473,0.708,0.167,0.72
0.482,0.708,0.167,0.72
0.49,0.708,0.167,0.72
0.499,0.708,0.167,0.72
0.507,0.708,0.167,0.68
0.516,0.708,0.167,0.68
0.524,0.667,0.167,0.72
0.533,0.708,0.167,0.72
0.541,0.708,0.167,0.72
0.55,0.708,0.167,0.72
0.559,0.708,0.167,0.72
0.567,0.708,0.167,0.72
0.576,0.708,0.167,0.72
0.584,0.708,0.167,0.72
0.593,0.708,0.167,0.72
0.601,0.708,0.167,0.72
0.61,0.708,0.167,0.72
0.618,0.667,0.167,0.68
0.627,0.708,0.208,0.72
0.635,0.708,0.208,0.72
0.644,0.708,0.208,0.76
0.652,0.708,0.208,0.76
0.661,0.708,0.208,0.76
0.669,0.708,0.208,0.76
0.678,0.708,0.208,0.76
0.687,0.667,0.208,0.76
0.695,0.667,0.208,0.72
0.704,0.667,0.208,0.72
0.712,0.667,0.208,0.72
0.721,0.667,0.208,0.68
0.729,0.667,0.208,0.68
0.738,0.667,0.208,0.68
0.746,0.708,0.208,0.68
0.755,0.708,0.208,0.68
0.763,0.708,0.208,0.68
0.772,0.708,0.208,0.68
0.78,0.667,0.167,0.68
0.789,0.667,0.125,0.64
0.797,0.667,0.125,0.64
0.806,0.667,0.125,0.64
0.814,0.708,0.125,0.64
0.823,0.708,0.125,0.64
0.832,0.708,0.125,0.68
0.84,0.708,0.125,0.68
0.849,0.75,0.125,0.68
0.857,0.75,0.125,0.68
0.866,0.75,0.125,0.68
0.874,0.75,0.083,0.68
0.883,0.75,0.083,0.68
0.891,0.75,0.083,0.68
0.9,0.75,0.083,0.68
0.908,0.792,0.042,0.68
0.917,0.792,0.042,0.68
0.925,0.792,-0.083,0.68
0.934,0.792,-0.083,0.68
0.943,0.833,-0.083,0.68
0.951,0.833,-0.125,0.76
0.96,0.917,-0.125,0.8
0.968,0.958,-0.167,0.84
0.977,1,-0.25,0.84
0.985,1,-0.25,0.84
0.994,0.958,-0.333,0.8
1.002,0.917,-0.333,0.8
1.011,0.917,-0.333,0.76
1.019,0.917,-0.292,0.72
1.028,0.792,-0.292,0.68
1.036,0.708,-0.25,0.64
1.045,0.708,-0.25,0.64
1.053,0.667,-0.208,0.6
1.062,0.625,-0.125,0.56
1.07,0.625,-0.125,0.56
1.079,0.625,0,0.52
1.087,0.625,0.125,0.48
1.096,0.583,0.25,0.52
1.104,0.542,0.375,0.56
1.113,0.542,0.5,0.64
1.122,0.583,0.625,0.68
1.13,0.583,0.625,0.68
1.139,0.667,0.75,0.68
1.147,0.708,0.833,0.68
1.156,0.667,0.875,0.68
1.164,0.667,0.875,0.68
1.173,0.708,0.917,0.72
1.181,0.75,0.958,0.76
1.19,0.75,0.958,0.76
1.198,0.792,0.958,0.76
1.207,0.792,0.875,0.72
1.215,0.75,0.833,0.68
1.224,0.708,0.75,0.64
1.232,0.708,0.75,0.64
1.241,0.667,0.625,0.6
1.249,0.625,0.5,0.6
1.258,0.542,0.458,0.6
1.266,0.542,0.375,0.6
1.275,0.542,0.333,0.64
1.284,0.542,0.333,0.68
1.292,0.542,0.333,0.68
1.301,0.542,0.292,0.68
1.309,0.583,0.292,0.72
1.318,0.625,0.292,0.72
1.326,0.667,0.292,0.8
1.335,0.75,0.292,0.8
1.343,0.708,0.25,0.72
1.352,0.708,0.25,0.72
1.36,0.667,0.208,0.64
1.369,0.625,0.167,0.64
1.377,0.625,0.125,0.68
1.386,0.667,0.125,0.68
1.394,0.667,0.125,0.68
1.403,0.708,0.125,0.68
1.412,0.75,0.167,0.64
1.421,0.833,0.167,0.64
1.429,0.833,0.167,0.64
