0,0.038,-0.296,0.769
0.009,0.038,-0.296,0.769
0.017,0.038,-0.222,0.808
0.026,0.077,-0.185,0.885
0.034,0.154,-0.185,0.962
0.043,0.192,-0.148,1
0.051,0.192,-0.148,1.038
0.061,0.115,-0.148,1.038
0.07,0.115,-0.185,1.077
0.079,0.115,-0.185,1.077
0.087,0.077,-0.185,1.115
0.096,0.038,-0.185,1.115
0.104,0.038,-0.185,1.038
0.113,0.077,-0.185,1.038
0.121,0.077,-0.148,1.038
0.13,0.077,-0.148,1.038
0.138,0.115,-0.148,1.038
0.147,0.115,-0.111,1.077
0.156,0.154,-0.111,1.038
0.165,0.115,-0.111,1
0.174,0.115,-0.148,0.962
0.182,0.077,-0.148,0.962
0.191,0.077,-0.148,0.962
0.199,0.038,-0.148,1
0.208,0.038,-0.148,0.962
0.216,0.077,-0.111,0.962
0.225,0.115,-0.111,0.962
0.234,0.154,-0.111,1
0.242,0.154,-0.111,0.962
0.254,0.115,-0.111,0.923
0.263,0.115,-0.111,0.923
0.273,0.115,-0.111,0.923
0.282,0.115,-0.111,0.923
0.291,0.077,-0.148,0.962
0.3,0.077,-0.148,0.962
0.309,0.077,-0.111,0.923
0.317,0.115,-0.111,0.923
0.326,0.115,-0.111,0.923
0.334,0.115,-0.111,0.923
0.344,0.115,-0.111,0.923
0.353,0.115,-0.111,0.885
0.361,0.115,-0.111,0.885
0.37,0.115,-0.111,0.885
0.378,0.077,-0.111,0.885
0.387,0.077,-0.148,0.923
0.396,0.077,-0.148,0.962
0.404,0.077,-0.148,0.962
0.413,0.077,-0.148,0.962
0.421,0.115,-0.111,0.962
0.43,0.115,-0.111,1
0.438,0.115,-0.111,1.038
0.448,0.115,-0.148,1.038
0.456,0.154,-0.148,1
0.465,0.115,-0.148,1
0.474,0.115,-0.148,1
0.483,0.077,-0.148,1
0.492,0.077,-0.148,1
0.502,0.115,-0.148,1
0.513,0.115,-0.148,1
0.522,0.115,-0.148,0.962
0.532,0.115,-0.111,0.962
0.54,0.077,-0.111,0.923
0.549,0.038,0,0.923
0.557,-0.038,0.148,0.923
0.566,-0.115,0.407,0.885
0.575,-0.231,0.778,0.769
0.583,-0.231,0.778,0.769
0.592,-0.154,1.148,0.692
0.6,0.038,1.519,0.769
0.616,0.538,1.741,1.462
0.624,0.538,1.741,1.462
0.639,0.538,1.222,1.269
0.648,0.346,0.778,0.923
0.657,0.154,0.296,0.731
0.665,0,-0.111,0.654
0.674,0,-0.111,0.654
0.682,-0.038,-0.444,0.692
0.691,0,-0.667,0.769
0.699,0.038,-0.852,0.846
0.708,0.038,-1,0.962
0.716,0,-1.185,1.077
0.727,-0.038,-1.37,1.192
0.735,-0.077,-1.481,1.192
0.744,-0.077,-1.481,1.192
0.753,-0.154,-1.556,1.269
0.761,-0.269,-1.63,1.423
0.77,-0.385,-1.667,1.538
0.778,-0.462,-1.63,1.5
0.787,-0.462,-1.556,1.346
0.796,-0.423,-1.444,1.269
0.804,-0.423,-1.444,1.269
0.813,-0.385,-1.296,1.192
0.821,-0.308,-1.185,1.115
0.83,-0.231,-1.074,1
0.839,-0.231,-0.926,0.923
0.847,-0.154,-0.778,0.923
0.856,-0.154,-0.778,0.923
0.864,-0.038,-0.63,0.923
0.873,0,-0.481,0.923
0.881,0,-0.333,0.885
0.89,0,-0.333,0.885
0.898,0,-0.222,0.846
0.907,0.038,-0.074,0.808
0.916,0.038,0.111,0.808
0.924,0.038,0.296,0.846
0.933,0.038,0.407,0.962
0.941,0,0.481,1
0.95,0,0.481,1
0.959,-0.077,0.593,1.115
0.967,-0.115,0.667,1.154
0.976,-0.038,0.741,1.154
0.984,0.077,0.815,1.115
0.993,0.154,0.815,1.077
1.002,0.192,0.778,1.038
1.01,0.192,0.778,1.038
1.019,0.115,0.704,1
1.027,0.077,0.556,0.962
1.036,0.038,0.481,0.885
1.044,0,0.333,0.846
1.053,0,0.222,0.846
1.061,0.038,0.148,0.846
1.07,0.038,0.148,0.846
1.078,0.038,0,0.808
1.087,0.038,0,0.808
1.095,0,-0.037,0.808
1.104,-0.038,-0.111,0.846
1.113,-0.077,-0.148,0.885
1.121,-0.077,-0.185,0.923
1.13,-0.077,-0.222,0.923
1.14,-0.077,-0.222,0.962
1.148,-0.038,-0.259,0.962
1.157,-0.038,-0.259,0.962
1.165,0,-0.222,0.962
1.174,0,-0.222,1
1.182,0.038,-0.222,1.038
1.191,0.038,-0.185,1.038
1.199,0.038,-0.185,1.038
1.208,0.038,-0.185,1.038
1.216,0.077,-0.185,1.038
1.225,0.115,-0.148,1.038
1.233,0.154,-0.148,1.038
