0,0.423,-0.556,0.615
0.009,0.231,-0.593,0.692
0.017,0.231,-0.593,0.808
0.027,0.269,-0.593,0.769
0.036,0.269,-0.63,0.769
0.045,0.269,-0.63,0.731
0.053,0.308,-0.593,0.692
0.062,0.308,-0.593,0.692
0.07,0.308,-0.593,0.692
0.079,0.308,-0.593,0.692
0.087,0.308,-0.593,0.692
0.096,0.308,-0.593,0.692
0.104,0.308,-0.593,0.731
0.113,0.308,-0.593,0.731
0.122,0.346,-0.593,0.731
0.13,0.346,-0.593,0.769
0.139,0.346,-0.593,0.731
0.147,0.308,-0.593,0.731
0.156,0.308,-0.593,0.692
0.164,0.308,-0.593,0.692
0.173,0.346,-0.593,0.692
0.182,0.346,-0.593,0.692
0.191,0.385,-0.556,0.731
0.2,0.346,-0.593,0.769
0.209,0.308,-0.593,0.808
0.218,0.192,-0.667,0.846
0.226,0,-0.741,0.923
0.235,-0.192,-0.852,1
0.243,-0.192,-0.852,1
0.252,-0.577,-1.037,1.115
0.262,-1.192,-1.296,1.346
0.27,-2,-1.519,1.462
0.28,-2.5,-1.333,1.423
0.288,-2.192,-0.926,1.115
0.297,-1.346,-0.407,0.5
0.305,-1.346,-0.407,0.5
0.314,-0.385,-0.037,0
0.323,0.5,0.185,-0.231
0.332,1.192,0.37,-0.385
0.34,1.885,0.667,-0.346
0.349,2.654,0.852,-0.231
0.358,3.115,1.037,0.038
0.366,3.115,1.037,0.038
0.375,3.308,1.148,0.269
0.385,2.692,1.185,0.769
0.393,2.192,1,0.885
0.402,1.962,0.889,0.462
0.41,1.692,0.778,0.115
0.419,1.192,0.63,0.115
0.428,0.462,0.444,0.538
0.437,0.462,0.444,0.538
0.445,-0.846,-0.148,1.462
0.454,-2.115,-1.148,1.962
0.463,-2.692,-1.852,1.846
0.471,-2.654,-2.037,1.346
0.483,-2.077,-1.593,0.654
0.492,-1.115,-1.111,0.269
0.5,-0.154,-0.815,0
0.509,0.5,-0.556,-0.115
0.517,0.5,-0.556,-0.115
0.526,0.923,-0.37,-0.038
0.535,1.038,-0.296,0.115
0.544,1.154,-0.185,0.269
0.552,1.385,0,0.308
0.561,1.615,0.185,0.346
0.57,1.538,0.222,0.5
0.578,1.538,0.222,0.5
0.587,1.269,0.185,0.692
0.595,0.654,0.037,1
0.604,0,-0.259,1.231
0.612,-0.231,-0.481,1.154
0.621,-0.115,-0.63,0.962
0.63,0.115,-0.741,0.692
0.639,0.308,-0.778,0.538
0.647,0.308,-0.778,0.538
0.656,0.385,-0.778,0.462
0.664,0.423,-0.815,0.5
0.673,0.462,-0.815,0.538
0.681,0.5,-0.778,0.577
0.69,0.462,-0.741,0.654
0.698,0.462,-0.741,0.654
0.707,0.385,-0.704,0.731
0.715,0.385,-0.667,0.808
0.724,0.385,-0.63,0.808
0.733,0.423,-0.593,0.769
0.741,0.423,-0.593,0.769
0.75,0.385,-0.593,0.692
0.758,0.385,-0.593,0.692
0.767,0.346,-0.593,0.654
