0,0.115,0.185,1.115
0.009,0.154,0.074,0.962
0.017,0.115,0.111,1
0.026,0.077,0.111,1
0.034,0.077,0.111,1
0.043,0.077,0.074,1
0.051,0.077,0.111,1.038
0.06,0.115,0.111,1.038
0.068,0.154,0.111,1.038
0.077,0.192,0.148,1
0.085,0.154,0.111,0.962
0.094,0.154,0.111,0.962
0.103,0.154,0.111,0.923
0.112,0.115,0.111,0.885
0.12,0.115,0.111,0.885
0.129,0.115,0.111,0.846
0.137,0.115,0.111,0.885
0.146,0.115,0.111,0.885
0.154,0.077,0.111,0.846
0.163,0.077,0.111,0.846
0.171,0.077,0.111,0.846
0.18,0.038,0.111,0.808
0.188,0,0.111,0.808
0.197,0,0.111,0.808
0.205,-0.038,0.148,0.808
0.214,-0.038,0.148,0.808
0.222,-0.077,0.111,0.769
0.231,-0.154,0.111,0.846
0.239,-0.231,0.074,0.962
0.248,-0.308,0.074,1.077
0.256,-0.346,0.037,1.154
0.265,-0.346,0.037,1.154
0.274,-0.346,0.074,1.154
0.282,-0.385,0.111,1.154
0.291,-0.385,0.148,1.192
0.299,-0.346,0.185,1.269
0.308,-0.308,0.222,1.385
0.316,-0.308,0.222,1.385
0.325,-0.269,0.259,1.423
0.333,-0.192,0.296,1.423
0.342,-0.115,0.333,1.385
0.35,0,0.333,1.385
0.359,0.077,0.333,1.423
0.368,0.115,0.333,1.462
0.376,0.115,0.333,1.462
0.385,0.154,0.37,1.5
0.393,0.231,0.37,1.538
0.402,0.308,0.444,1.577
0.41,0.462,0.481,1.577
0.419,0.615,0.519,1.577
0.427,0.615,0.519,1.577
0.436,0.731,0.556,1.538
0.444,0.846,0.556,1.462
0.453,0.923,0.593,1.385
0.461,0.962,0.593,1.269
0.47,1.038,0.593,1.154
0.478,1.038,0.593,1.154
0.487,1.077,0.593,1.038
0.495,1.077,0.593,0.962
0.504,1.077,0.556,0.846
0.512,1.038,0.556,0.808
0.521,1.038,0.556,0.808
0.529,1,0.519,0.731
0.538,0.962,0.519,0.692
0.546,0.923,0.481,0.615
0.555,0.923,0.481,0.615
0.563,0.846,0.481,0.577
0.572,0.808,0.444,0.538
0.58,0.769,0.407,0.5
0.589,0.692,0.37,0.462
0.597,0.615,0.37,0.423
0.606,0.577,0.333,0.346
0.615,0.577,0.333,0.346
0.623,0.5,0.296,0.308
0.632,0.462,0.296,0.269
0.64,0.423,0.296,0.269
0.649,0.346,0.259,0.231
0.657,0.269,0.259,0.192
0.666,0.192,0.222,0.192
0.674,0.192,0.222,0.192
0.683,0.115,0.222,0.154
0.691,0,0.185,0.192
0.7,-0.192,0.148,0.192
0.708,-0.346,0.074,0.231
0.717,-0.5,0,0.269
0.725,-0.692,-0.074,0.269
0.734,-0.846,-0.148,0.308
0.742,-0.962,-0.222,0.308
0.751,-0.962,-0.222,0.308
0.759,-1,-0.222,0.308
0.768,-1,-0.222,0.346
0.776,-1,-0.185,0.423
0.785,-0.962,-0.111,0.577
0.793,-0.962,-0.074,0.769
0.802,-0.962,-0.074,0.769
0.81,-0.923,0,0.962
0.819,-0.923,0.037,1.115
0.828,-0.808,0.074,1.231
0.836,-0.731,0.111,1.308
0.845,-0.577,0.185,1.385
0.853,-0.423,0.259,1.462
0.862,-0.423,0.259,1.462
0.87,-0.308,0.296,1.577
0.879,-0.154,0.333,1.692
0.887,-0.077,0.37,1.769
0.896,0.038,0.407,1.808
0.904,0.115,0.407,1.769
0.913,0.115,0.407,1.769
0.921,0.231,0.444,1.769
0.93,0.269,0.444,1.692
0.938,0.346,0.407,1.654
0.947,0.385,0.407,1.577
0.955,0.385,0.407,1.5
0.964,0.385,0.407,1.5
0.972,0.423,0.37,1.423
0.981,0.423,0.333,1.346
0.989,0.423,0.333,1.269
0.998,0.423,0.296,1.192
1.006,0.385,0.259,1.115
1.015,0.385,0.259,1.115
1.023,0.385,0.259,1.038
1.032,0.385,0.222,1
1.041,0.346,0.222,0.962
1.049,0.346,0.185,0.923
1.058,0.308,0.148,0.885
1.066,0.269,0.148,0.846
1.075,0.269,0.148,0.846
1.083,0.231,0.148,0.808
1.092,0.231,0.111,0.808
1.1,0.192,0.111,0.846
1.109,0.154,0.111,0.846
1.118,0.154,0.111,0.846
1.127,0.115,0.111,0.846
1.135,0.077,0.111,0.846
1.144,0.115,0.111,0.846
1.152,0.077,0.111,0.846
1.161,0.077,0.111,0.885
1.169,0.077,0.111,0.923
1.178,0.077,0.111,0.923
1.186,0.077,0.148,0.923
1.195,0.077,0.148,0.962
1.204,0.077,0.148,0.962
1.212,0.077,0.148,0.962
1.221,0.077,0.148,1
1.229,0.077,0.148,1
1.238,0.077,0.148,1
1.246,0.077,0.148,1
1.255,0.077,0.148,1
1.263,0.077,0.148,1.038
1.272,0.115,0.185,1.077
1.28,0.115,0.185,1.038
1.289,0.115,0.185,1.038
1.297,0.115,0.148,1.038
1.306,0.115,0.148,1.038
1.314,0.115,0.148,1.038
1.323,0.115,0.111,1
1.331,0.077,0.111,1
1.34,0.077,0.111,1
1.348,0.077,0.111,1
1.357,0.077,0.148,1.038
1.365,0.077,0.148,1.038
1.374,0.115,0.148,1.038
1.382,0.115,0.148,1
1.391,0.115,0.148,1
1.399,0.115,0.148,1
