0,0.077,-0.185,0.923
0.009,0.077,-0.148,0.962
0.017,0.077,-0.148,0.962
0.026,0.077,-0.148,0.962
0.034,0.077,-0.148,0.962
0.043,0.077,-0.148,0.962
0.051,0.077,-0.111,0.962
0.06,0.077,-0.111,0.962
0.068,0.077,-0.111,0.962
0.077,0.077,-0.074,0.962
0.085,0.115,-0.037,0.962
0.094,0.115,-0.037,0.962
0.102,0.115,0,0.923
0.111,0.115,0,0.923
0.119,0.077,0,0.962
0.128,0.077,0.037,0.962
0.136,0.038,0.074,1.038
0.145,0.038,0.074,1.038
0.153,0.038,0.185,1.077
0.162,0.038,0.259,1.115
0.173,0,0.37,1.154
0.181,-0.038,0.519,1.269
0.19,0,0.667,1.385
0.198,0.077,0.852,1.5
0.207,0.269,1,1.577
0.215,0.269,1,1.577
0.224,0.423,1.111,1.577
0.232,0.538,1.074,1.538
0.241,0.5,0.926,1.462
0.25,0.462,0.778,1.231
0.258,0.423,0.556,0.962
0.267,0.423,0.556,0.962
0.275,0.385,0.333,0.731
0.284,0.269,0.037,0.538
0.292,0.038,-0.333,0.385
0.301,-0.192,-0.741,0.269
0.309,-0.308,-1.037,0.154
0.318,-0.308,-1.037,0.154
0.326,-0.423,-1.259,0.115
0.335,-0.462,-1.444,0.154
0.343,-0.5,-1.519,0.192
0.352,-0.423,-1.519,0.269
0.36,-0.346,-1.407,0.423
0.369,-0.346,-1.407,0.423
0.377,-0.231,-1.296,0.538
0.386,-0.115,-1.148,0.769
0.394,0,-0.963,0.885
0.403,0.115,-0.741,1
0.411,0.192,-0.593,1.077
0.42,0.192,-0.593,1.077
0.428,0.269,-0.444,1.192
0.437,0.385,-0.296,1.269
0.445,0.5,-0.185,1.308
0.454,0.538,-0.111,1.308
0.462,0.538,-0.074,1.269
0.471,0.538,-0.074,1.192
0.479,0.538,-0.074,1.192
0.488,0.538,-0.074,1.154
0.496,0.5,-0.074,1.077
0.505,0.462,-0.074,1.038
0.513,0.423,-0.111,0.962
0.522,0.385,-0.111,0.962
0.531,0.385,-0.111,0.962
0.539,0.346,-0.111,0.962
0.548,0.346,-0.111,0.923
0.556,0.346,-0.111,0.923
0.565,0.308,-0.111,0.923
0.573,0.269,-0.148,0.923
0.582,0.269,-0.148,0.923
0.59,0.231,-0.148,0.923
0.599,0.192,-0.185,0.885
0.607,0.154,-0.185,0.885
0.616,0.115,-0.222,0.885
0.624,0.077,-0.222,0.885
0.633,0.077,-0.259,0.885
0.641,0.077,-0.259,0.885
0.65,0.077,-0.259,0.885
0.658,0.077,-0.259,0.923
0.667,0.115,-0.222,0.923
0.675,0.115,-0.222,0.923
0.684,0.154,-0.222,0.923
0.692,0.154,-0.222,0.923
0.701,0.115,-0.222,0.923
0.709,0.077,-0.259,0.962
