0,0.462,0.444,1.308
0.009,0.462,0.444,1.308
0.017,0.231,0.37,1.5
0.026,-0.038,0.333,1.692
0.034,-0.231,0.296,1.885
0.043,-0.269,0.296,2.038
0.051,-0.269,0.296,2.192
0.06,-0.269,0.296,2.192
0.068,-0.269,0.333,2.308
0.077,-0.308,0.333,2.423
0.085,-0.346,0.37,2.462
0.095,-0.423,0.333,2.385
0.103,-0.538,0.333,2.308
0.112,-0.654,0.333,2.192
0.12,-0.654,0.333,2.192
0.129,-0.769,0.296,2.115
0.137,-0.846,0.296,2.077
0.146,-0.846,0.296,2
0.154,-0.808,0.296,1.923
0.163,-0.808,0.296,1.885
0.171,-0.808,0.259,1.808
0.18,-0.808,0.259,1.808
0.188,-0.808,0.222,1.692
0.197,-0.846,0.185,1.615
0.205,-0.885,0.148,1.5
0.214,-0.885,0.074,1.346
0.222,-0.923,0.037,1.308
0.231,-0.923,0.037,1.308
0.239,-0.962,0,1.231
0.248,-0.923,0,1.192
0.256,-0.846,0,1.192
0.265,-0.769,0.037,1.192
0.273,-0.731,0.037,1.154
0.282,-0.731,0.037,1.154
0.291,-0.731,0.037,1.154
0.299,-0.731,0.037,1.154
0.308,-0.731,0.037,1.077
0.316,-0.731,0.037,1
0.325,-0.731,0.037,0.962
0.333,-0.692,0.037,0.923
0.342,-0.692,0.037,0.923
0.35,-0.654,0.037,0.923
0.359,-0.615,0.037,0.885
0.367,-0.577,0.037,0.846
0.376,-0.5,0.037,0.769
0.384,-0.5,0.037,0.654
0.393,-0.5,0.037,0.654
0.401,-0.462,0.037,0.577
0.41,-0.423,0.074,0.462
0.418,-0.308,0.074,0.346
0.427,-0.231,0.074,0.308
0.435,-0.154,0.111,0.231
0.444,-0.154,0.111,0.231
0.453,-0.077,0.111,0.154
0.462,0,0.111,0.077
0.47,0.038,0.074,0.038
0.479,0.038,0.074,0.038
0.487,0.038,0.074,0.038
0.496,0.038,0.074,0.038
0.504,-0.038,0.037,0.038
0.513,-0.115,0,0
0.521,-0.115,-0.037,-0.077
0.53,-0.115,-0.037,-0.154
0.538,-0.038,-0.037,-0.231
0.547,0,-0.037,-0.231
0.555,0,-0.037,-0.231
0.564,0.077,0,-0.192
0.572,0.192,0.037,-0.154
0.581,0.308,0.074,-0.077
0.589,0.423,0.074,0
0.598,0.615,0.148,-0.038
0.606,0.692,0.111,-0.038
0.615,0.692,0.111,-0.038
0.623,0.615,0.111,0
0.632,0.538,0.111,0
0.64,0.538,0.111,0
0.649,0.423,0.111,0.115
