0,0.654,-1.074,1.462
0.009,0.654,-1.407,1.462
0.017,0.385,-1.778,1.462
0.026,0.385,-1.778,1.462
0.034,0.077,-2,1.5
0.043,-0.115,-2.185,1.538
0.052,-0.346,-2.37,1.577
0.06,-0.462,-2.37,1.385
0.069,-0.308,-2.185,1
0.077,-0.154,-1.815,0.692
0.086,-0.154,-1.815,0.692
0.094,-0.231,-1.444,0.5
0.103,-0.769,-1.185,0.5
0.111,-0.923,-0.63,0.423
0.12,-1.077,-0.111,0.423
0.129,-1.154,0.741,0.5
0.137,-1.154,0.741,0.5
0.146,-0.577,1.889,0.692
0.154,0.192,2.815,1.038
0.163,0.692,3.259,1.115
0.171,0.885,3.481,0.692
0.18,0.885,3.481,0.692
0.188,1.077,3.37,0.346
0.197,1.231,3.074,0.192
0.206,1.154,2.741,-0.038
0.214,0.962,2.333,0.038
0.223,0.615,1.852,0.346
0.231,0.115,1.444,0.692
0.24,0.115,1.444,0.692
