0,-0.038,0.074,0.885
0.009,-0.077,0.111,0.923
0.017,-0.077,0.111,0.923
0.026,-0.077,0.074,0.923
0.034,-0.038,0.074,0.923
0.043,-0.038,0.111,0.923
0.051,-0.038,0.111,0.923
0.06,-0.038,0.111,0.962
0.068,-0.038,0.111,0.962
0.077,-0.038,0.148,0.962
0.085,-0.038,0.148,0.962
0.094,-0.038,0.111,0.962
0.102,-0.077,0.111,0.962
0.111,-0.077,0.111,0.962
0.119,-0.077,0.111,0.962
0.128,-0.077,0.111,0.962
0.136,-0.077,0.111,1
0.145,-0.077,0.111,1
0.153,-0.077,0.111,1.038
0.162,-0.077,0.111,1.038
0.17,-0.115,0.148,1.038
0.179,-0.115,0.111,1
0.187,-0.115,0.111,1
0.196,-0.115,0.111,1.038
0.204,-0.077,0.148,1.038
0.213,-0.077,0.148,1.077
0.221,-0.038,0.148,1.077
0.23,-0.038,0.148,1.115
0.239,-0.038,0.148,1.115
0.247,-0.077,0.148,1.115
0.256,-0.077,0.148,1.115
0.264,-0.077,0.148,1.115
0.273,-0.115,0.148,1.115
0.281,-0.115,0.111,1.154
0.29,-0.077,0.111,1.154
0.298,-0.077,0.111,1.154
0.307,-0.077,0.148,1.192
0.315,-0.038,0.148,1.269
0.324,-0.038,0.185,1.346
0.332,-0.077,0.185,1.462
0.341,-0.077,0.185,1.462
0.35,-0.115,0.148,1.538
0.358,-0.192,0.148,1.577
0.367,-0.231,0.111,1.538
0.375,-0.231,0.111,1.538
0.384,-0.192,0.148,1.538
0.392,-0.192,0.148,1.538
0.401,-0.154,0.148,1.538
0.409,-0.115,0.148,1.538
0.418,-0.115,0.185,1.462
0.426,-0.077,0.185,1.385
0.435,-0.077,0.185,1.308
0.443,-0.077,0.148,1.192
0.452,-0.077,0.148,1.192
0.46,-0.077,0.111,1
0.469,-0.038,0.074,0.808
0.477,-0.038,0.037,0.654
0.486,-0.038,0,0.5
0.495,-0.077,-0.037,0.346
0.503,-0.077,-0.037,0.346
0.512,-0.115,-0.074,0.269
0.52,-0.077,-0.111,0.231
0.529,-0.077,-0.111,0.192
0.537,-0.115,-0.148,0.115
0.546,-0.115,-0.185,0.077
0.555,-0.154,-0.185,0.077
0.563,-0.154,-0.185,0.077
0.572,-0.192,-0.222,0
0.58,-0.192,-0.222,-0.077
0.589,-0.269,-0.222,-0.192
0.597,-0.269,-0.222,-0.192
0.606,-0.231,-0.185,-0.154
0.615,-0.269,-0.148,-0.115
0.623,-0.269,-0.148,-0.115
0.632,-0.269,-0.111,-0.038
0.64,-0.269,-0.074,0.038
0.649,-0.308,-0.074,0.077
0.657,-0.385,-0.037,0.115
0.666,-0.385,-0.037,0.115
0.674,-0.346,0.037,0.192
0.683,-0.231,0.185,0.346
0.691,-0.077,0.333,0.538
0.7,0,0.407,0.692
0.708,0,0.444,0.923
0.717,0,0.481,1.115
0.725,0,0.481,1.115
0.734,-0.038,0.481,1.269
0.742,0,0.519,1.346
0.751,0,0.556,1.346
0.759,0.038,0.63,1.385
0.768,0.077,0.667,1.462
0.776,0.077,0.667,1.462
0.785,0.115,0.667,1.5
0.793,0.077,0.63,1.538
0.802,0.038,0.593,1.538
0.811,-0.038,0.556,1.462
0.82,-0.077,0.519,1.346
0.828,-0.077,0.519,1.346
0.837,-0.077,0.519,1.346
0.845,-0.038,0.556,1.462
0.854,0,0.556,1.5
0.862,-0.038,0.556,1.423
0.871,-0.038,0.519,1.423
0.879,-0.077,0.481,1.423
0.888,-0.077,0.481,1.423
0.896,-0.077,0.481,1.423
0.905,-0.115,0.444,1.346
0.913,-0.115,0.444,1.346
0.922,-0.115,0.407,1.346
0.93,-0.077,0.407,1.308
0.939,-0.077,0.37,1.269
0.947,-0.077,0.37,1.269
0.956,-0.115,0.37,1.192
0.964,-0.115,0.37,1.115
0.973,-0.154,0.333,1.077
0.981,-0.154,0.333,1.038
0.99,-0.154,0.333,1.038
0.998,-0.154,0.333,1.038
1.007,-0.154,0.333,1
1.015,-0.115,0.333,1
1.024,-0.077,0.333,1
1.033,-0.077,0.37,1
1.041,-0.077,0.37,1
1.05,-0.077,0.37,0.962
1.058,-0.077,0.37,0.962
1.067,-0.077,0.37,0.923
1.075,-0.077,0.37,0.923
1.084,-0.077,0.37,0.885
1.092,-0.077,0.37,0.846
1.101,-0.077,0.37,0.846
1.109,-0.077,0.407,0.885
1.118,-0.077,0.407,0.885
1.126,-0.077,0.407,0.885
1.135,-0.077,0.407,0.923
1.143,-0.077,0.407,0.923
1.152,-0.077,0.407,0.923
1.16,-0.115,0.407,0.923
1.169,-0.115,0.407,0.885
1.177,-0.115,0.407,0.885
1.186,-0.077,0.407,0.846
1.194,-0.115,0.407,0.885
1.203,-0.115,0.407,0.885
1.211,-0.077,0.407,0.885
1.22,-0.115,0.407,0.885
1.228,-0.115,0.407,0.885
1.237,-0.115,0.407,0.846
1.246,-0.115,0.407,0.885
1.254,-0.115,0.407,0.885
1.263,-0.115,0.407,0.885
1.271,-0.115,0.407,0.885
1.28,-0.077,0.407,0.885
1.288,-0.077,0.444,0.885
1.297,-0.077,0.407,0.885
1.305,-0.077,0.407,0.923
1.314,-0.077,0.407,0.923
1.322,-0.077,0.407,0.923
1.331,-0.077,0.407,0.923
1.339,-0.115,0.407,0.923
1.348,-0.154,0.37,0.923
1.356,-0.154,0.37,0.923
1.365,-0.115,0.407,0.923
1.373,-0.115,0.407,0.923
1.382,-0.077,0.407,0.923
1.39,-0.038,0.407,0.885
1.399,-0.077,0.407,0.923
1.407,-0.077,0.407,0.923
1.416,-0.077,0.37,0.923
1.424,-0.077,0.37,0.923
1.433,-0.115,0.37,0.923
1.441,-0.115,0.37,0.962
1.45,-0.077,0.37,0.923
