0,0.038,-0.37,0.885
0.009,0.077,-0.407,0.808
0.017,0.077,-0.407,0.808
0.026,0.077,-0.407,0.885
0.034,0.115,-0.37,0.923
0.043,0.154,-0.333,0.923
0.051,0.154,-0.37,0.885
0.06,0.192,-0.37,0.885
0.068,0.154,-0.37,0.923
0.077,0.154,-0.37,0.923
0.085,0.115,-0.407,0.923
0.094,0.115,-0.407,0.962
0.102,0.115,-0.444,0.923
0.111,0.154,-0.407,0.885
0.12,0.231,-0.37,0.846
0.128,0.231,-0.37,0.846
0.137,0.269,-0.333,0.808
0.145,0.308,-0.333,0.808
0.154,0.346,-0.333,0.808
0.162,0.346,-0.37,0.808
0.171,0.385,-0.407,0.808
0.179,0.385,-0.407,0.808
0.19,0.5,-0.407,0.769
0.198,0.769,-0.333,0.692
0.207,1.077,-0.185,0.692
0.215,1.077,-0.185,0.692
0.225,1.5,-0.074,0.654
0.233,1.962,0.074,0.692
0.242,2.346,0.259,0.769
0.25,2.654,0.444,0.808
0.259,2.769,0.519,0.846
0.267,2.731,0.593,1
0.276,2.615,0.667,1.038
0.286,2.462,0.778,1.038
0.295,2.462,0.778,1.038
0.303,2.154,0.852,1.038
0.312,1.769,0.889,0.962
0.324,1.308,0.926,0.962
0.332,0.846,0.963,1.038
0.343,0.308,0.963,1.154
0.352,-0.308,0.889,1.269
0.36,-0.846,0.741,1.385
0.369,-1.308,0.519,1.462
0.378,-1.577,0.37,1.423
0.387,-1.692,0.222,1.462
0.396,-1.692,0.111,1.462
0.404,-1.692,0.111,1.462
0.413,-1.577,-0.037,1.423
0.421,-1.462,-0.111,1.423
0.43,-1.462,-0.111,1.423
0.438,-1.346,-0.148,1.385
0.447,-1.192,-0.185,1.346
0.455,-1.038,-0.185,1.308
0.464,-0.962,-0.259,1.231
0.473,-0.885,-0.296,1.192
0.481,-0.885,-0.296,1.192
0.49,-0.808,-0.37,1.077
0.498,-0.731,-0.407,1.038
0.507,-0.615,-0.444,1.038
0.515,-0.462,-0.444,1
0.524,-0.423,-0.444,0.923
0.532,-0.423,-0.444,0.923
0.541,-0.346,-0.444,0.923
0.549,-0.269,-0.407,0.923
0.558,-0.269,-0.407,0.962
