0,-0.038,0.074,1.038
0.009,0.077,0.074,0.769
0.017,0.077,0.037,0.885
0.026,0.077,0.037,0.885
0.034,0.077,0.037,1.038
0.043,0.115,0.074,1.154
0.052,0.154,0.074,1.231
0.061,0.077,0.074,1.346
0.07,0,0.037,1.462
0.078,-0.077,0,1.577
0.087,-0.077,0,1.577
0.095,0,0,1.654
0.104,0.077,0.037,1.692
0.112,0.115,0.037,1.769
0.121,0.038,0.037,1.808
0.129,-0.077,0,1.808
0.138,-0.077,0,1.808
0.146,-0.154,0,1.808
0.155,-0.231,0,1.885
0.163,-0.154,0.074,1.923
0.172,-0.038,0.148,1.962
0.18,0.038,0.185,2.038
0.189,0.115,0.222,2.077
0.197,0.115,0.222,2.077
0.206,0.115,0.259,2.077
0.215,0.077,0.259,2.038
0.223,-0.115,0.259,2.038
0.232,-0.154,0.296,2
0.24,0,0.444,1.885
0.249,0,0.444,1.885
0.257,0.154,0.519,1.769
0.266,0.231,0.519,1.615
0.274,0.192,0.444,1.385
0.283,0,0.37,1.231
0.291,-0.115,0.333,0.923
0.3,-0.192,0.259,0.692
0.308,-0.192,0.259,0.692
0.317,-0.269,0.259,0.577
0.325,-0.192,0.259,0.5
0.334,0,0.296,0.346
0.342,0.192,0.37,0.115
0.351,0.346,0.37,-0.077
0.359,0.346,0.333,-0.154
0.368,0.346,0.333,-0.154
0.376,0.269,0.259,-0.308
0.385,0.231,0.222,-0.538
0.393,0.154,0.148,-0.808
0.402,0.154,0.037,-1.077
0.41,0.154,0.037,-1.077
0.419,0.308,-0.074,-1.154
