0,0.077,0,0.923
0.009,0.077,0.037,1
0.017,0,0.037,0.962
0.026,0.038,0.037,0.962
0.034,0.038,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0.038,0.037,0.962
0.077,0.038,0.037,0.962
0.087,0,0.037,1
0.095,0,0.037,1
0.104,0,0.037,0.962
0.112,0,0.037,0.962
0.121,0,0.037,0.962
0.129,0.038,0.037,0.962
0.138,0.038,0.037,0.962
0.146,0.038,0.037,0.962
0.155,0,0.037,0.962
0.163,0,0.037,0.962
0.172,0.038,0.037,0.962
0.18,0.038,0.037,0.962
0.189,0.038,0.037,0.962
0.198,0.038,0.037,0.962
0.206,0,0.037,1
0.215,0,0.037,1
0.224,0.038,0.037,0.962
0.232,0.038,0.037,0.962
0.241,0.038,0.037,0.962
0.25,0.038,0.037,0.962
0.258,0,0.037,0.962
0.267,0,0.037,0.962
0.275,0,0.037,0.962
0.284,0,0.037,1
0.292,0,0.037,1
0.301,0,0.037,1
0.309,0.038,0.037,0.962
0.318,0,0.037,1
0.326,0,0.037,0.962
0.336,0.038,0.037,0.962
0.344,0.038,0.037,0.962
0.356,0,0.037,0.962
0.364,0,0.037,0.962
0.376,0.077,0.037,0.962
0.384,0.077,0.074,0.962
0.393,0.038,0.074,0.962
0.401,0.038,0.074,0.962
0.41,0,0.074,1
0.418,0,0.148,1.038
0.427,-0.038,0.37,1.346
0.435,-0.077,0.259,1.538
0.444,0,0.259,1.615
0.453,0,0.259,1.615
0.463,0.192,0.074,1.692
0.472,0.385,0.148,1.808
0.48,0.462,0.185,1.846
0.489,0.462,0.259,1.808
0.497,0.346,0.333,1.769
0.506,0.192,0.444,1.731
0.514,0.192,0.444,1.731
0.523,0.077,0.519,1.692
0.531,0,0.593,1.692
0.54,0,0.63,1.577
0.548,0,0.63,1.5
0.557,-0.038,0.63,1.423
0.565,-0.038,0.63,1.423
0.574,-0.077,0.63,1.346
0.583,-0.077,0.63,1.269
0.592,-0.115,0.556,1.154
0.6,-0.077,0.444,1.077
0.609,0,0.296,0.923
0.617,0.077,0.148,0.769
0.626,0.077,0.148,0.769
0.634,0.115,0.074,0.615
0.644,0.077,0,0.5
0.653,0,-0.074,0.423
0.663,-0.077,-0.111,0.385
0.671,-0.154,-0.222,0.462
0.68,-0.192,-0.296,0.538
0.689,-0.192,-0.296,0.538
0.697,-0.192,-0.333,0.5
0.706,-0.231,-0.37,0.423
0.714,-0.231,-0.407,0.308
0.723,-0.154,-0.481,0.192
0.739,-0.038,-0.556,0.115
0.747,0.077,-0.63,0.115
0.756,0.077,-0.704,0.192
0.765,0.077,-0.741,0.308
0.773,0.038,-0.778,0.308
0.782,0,-0.815,0.231
0.791,0,-0.815,0.231
0.799,-0.077,-0.815,0.231
0.808,-0.115,-0.815,0.269
0.816,-0.115,-0.815,0.346
0.825,-0.154,-0.815,0.462
0.833,-0.154,-0.815,0.5
0.842,-0.154,-0.815,0.5
0.85,-0.154,-0.778,0.5
0.859,-0.154,-0.778,0.462
0.867,-0.115,-0.741,0.462
0.876,-0.077,-0.667,0.5
0.885,-0.077,-0.63,0.577
0.893,-0.115,-0.593,0.654
0.902,-0.115,-0.593,0.654
0.91,-0.115,-0.556,0.731
0.919,-0.077,-0.519,0.769
0.927,-0.077,-0.519,0.846
0.936,-0.038,-0.481,0.923
0.944,-0.038,-0.481,0.923
0.953,-0.038,-0.481,1
0.962,-0.038,-0.481,1.038
0.97,-0.038,-0.444,1
0.979,-0.038,-0.407,0.923
0.987,-0.077,-0.407,0.923
0.996,-0.077,-0.407,0.923
1.004,-0.115,-0.407,0.885
1.013,-0.115,-0.407,0.885
1.021,-0.115,-0.37,0.885
1.03,-0.038,-0.407,0.923
1.038,-0.038,-0.444,0.962
1.047,-0.038,-0.407,1
1.056,-0.038,-0.407,1
1.064,-0.077,-0.37,0.962
