0,0.154,-0.111,1.115
0.009,0.154,-0.148,0.962
0.018,0.192,-0.185,0.923
0.026,0.269,-0.185,0.962
0.035,0.231,-0.148,1.077
0.043,0.154,-0.185,1.154
0.052,0.077,-0.222,1.192
0.06,0.077,-0.222,1.115
0.069,0.077,-0.222,1.077
0.077,0.077,-0.222,1.077
0.086,0.077,-0.222,1.077
0.094,0.115,-0.222,1.077
0.103,0.115,-0.222,1.038
0.111,0.154,-0.185,1.038
0.12,0.154,-0.185,1.038
0.129,0.115,-0.185,1
0.137,0.115,-0.185,1
0.146,0.077,-0.222,1
0.154,0.038,-0.259,1.038
0.163,0,-0.259,0.962
0.171,0,-0.259,0.923
0.18,0.077,-0.222,0.923
0.189,0.077,-0.222,0.923
0.197,0.115,-0.185,0.962
0.206,0.115,-0.185,0.962
0.214,0.154,-0.185,0.962
0.223,0.115,-0.185,0.923
0.232,0.115,-0.185,0.885
0.24,0.077,-0.222,0.962
0.249,0.077,-0.222,0.962
0.257,0.038,-0.222,0.962
0.266,0.077,-0.222,0.923
0.274,0.115,-0.185,0.923
0.283,0.154,-0.148,0.923
0.291,0.192,-0.148,0.962
0.3,0.192,-0.148,0.962
0.309,0.192,-0.185,0.962
0.318,0.192,-0.185,0.962
0.326,0.154,-0.185,0.962
0.335,0.154,-0.222,0.923
0.343,0.115,-0.259,0.962
0.352,0.115,-0.259,0.962
0.361,0.115,-0.259,0.962
0.37,0.115,-0.222,0.962
0.379,0.154,-0.222,1
0.392,0.192,-0.222,1.038
0.4,0.231,-0.222,1.038
0.409,0.192,-0.259,1.038
0.418,0.154,-0.259,1.077
0.426,0.154,-0.296,1.154
0.435,0.154,-0.296,1.231
0.444,0.192,-0.259,1.269
0.452,0.192,-0.259,1.269
0.461,0.192,-0.259,1.308
0.469,0.231,-0.296,1.385
0.478,0.231,-0.296,1.5
0.486,0.154,-0.333,1.538
0.495,0.154,-0.333,1.538
0.504,0.077,-0.333,1.577
0.513,0.038,-0.296,1.654
0.521,-0.077,-0.333,1.692
0.53,-0.192,-0.333,1.769
0.538,-0.269,-0.296,1.769
0.547,-0.385,-0.296,1.769
0.556,-0.385,-0.296,1.769
0.564,-0.462,-0.296,1.654
0.573,-0.538,-0.259,1.577
0.581,-0.615,-0.259,1.5
0.59,-0.654,-0.259,1.423
0.599,-0.654,-0.259,1.423
0.607,-0.692,-0.222,1.308
0.616,-0.769,-0.185,1.192
0.624,-0.808,-0.148,1.154
0.633,-0.808,-0.074,1.077
0.641,-0.808,-0.037,1
0.65,-0.808,-0.037,1
0.658,-0.808,0.037,0.885
0.667,-0.731,0.111,0.769
