0,0.038,-0.185,1.077
0.009,0,-0.185,1.115
0.017,0.038,-0.185,1.077
0.026,0.077,-0.185,1.077
0.034,0.077,-0.185,1.077
0.043,0.115,-0.148,1.038
0.051,0.115,-0.148,1.038
0.06,0.077,-0.148,1.038
0.068,0.077,-0.185,1
0.077,0.038,-0.185,1
0.085,0,-0.185,1
0.094,-0.038,-0.185,1
0.102,-0.038,-0.185,1
0.111,-0.077,-0.148,1
0.119,-0.038,-0.148,1.038
0.128,-0.038,-0.148,1.038
0.136,-0.038,-0.185,1.038
0.145,0,-0.148,1.038
0.153,-0.038,-0.148,1
0.162,-0.038,-0.148,1
0.17,-0.077,-0.148,0.962
0.179,-0.077,-0.148,0.962
0.187,-0.115,-0.111,0.962
0.196,-0.115,-0.111,0.962
0.204,-0.077,-0.148,0.962
0.213,0,-0.185,0.923
0.221,0.077,-0.185,0.885
0.23,0.077,-0.185,0.885
0.238,0.115,-0.222,0.846
0.247,0.115,-0.222,0.808
0.256,0.154,-0.222,0.769
0.264,0.192,-0.222,0.769
0.273,0.269,-0.185,0.769
0.281,0.269,-0.185,0.769
0.29,0.385,-0.259,0.769
0.298,0.5,-0.259,0.769
0.307,0.692,-0.333,0.769
0.315,0.885,-0.333,0.731
0.324,1.115,-0.333,0.769
0.332,1.115,-0.333,0.769
0.341,1.346,-0.333,0.808
0.349,1.577,-0.37,0.885
0.358,1.808,-0.407,0.923
0.367,1.885,-0.333,0.923
0.376,1.885,-0.259,0.885
0.384,1.769,-0.185,0.846
0.393,1.654,-0.074,0.808
0.401,1.654,-0.074,0.808
0.41,1.538,0.074,0.885
0.418,1.5,0.185,1.038
0.427,1.385,0.37,1.115
0.435,1.115,0.667,1.115
0.445,0.731,0.963,1.154
0.454,0.231,1.222,1.269
0.462,0.231,1.222,1.269
0.471,-0.231,1.333,1.423
0.479,-0.615,1.185,1.577
0.488,-0.808,1.037,1.615
0.496,-0.808,0.963,1.385
0.505,-0.808,0.852,1.115
0.513,-0.808,0.852,1.115
0.522,-0.808,0.815,0.885
0.531,-0.808,0.778,0.731
0.539,-0.846,0.741,0.731
0.548,-0.846,0.704,0.808
0.556,-0.885,0.593,0.962
0.565,-0.923,0.519,1.077
0.573,-0.923,0.519,1.077
0.582,-0.885,0.444,1.154
0.59,-0.808,0.37,1.115
0.599,-0.692,0.333,1.115
0.607,-0.577,0.222,1.038
0.616,-0.423,0.148,0.923
0.624,-0.423,0.148,0.923
0.633,-0.385,0.074,0.846
0.641,-0.385,0.037,0.769
0.65,-0.423,0,0.731
0.659,-0.423,-0.037,0.692
0.668,-0.462,-0.074,0.731
0.677,-0.423,-0.111,0.769
0.685,-0.385,-0.111,0.808
0.694,-0.385,-0.111,0.808
0.702,-0.346,-0.111,0.808
0.711,-0.308,-0.111,0.846
0.719,-0.308,-0.111,0.885
0.728,-0.308,-0.111,0.885
0.736,-0.346,-0.111,0.923
0.745,-0.346,-0.111,0.923
0.753,-0.385,-0.111,0.923
0.762,-0.385,-0.111,0.923
0.771,-0.385,-0.111,0.885
0.779,-0.423,-0.111,0.885
0.788,-0.385,-0.111,0.885
0.797,-0.308,-0.111,0.885
0.805,-0.269,-0.111,0.885
0.814,-0.269,-0.111,0.885
0.822,-0.269,-0.111,0.923
0.831,-0.231,-0.111,0.885
0.839,-0.269,-0.111,0.885
0.848,-0.308,-0.111,0.923
0.857,-0.346,-0.111,0.962
0.865,-0.346,-0.111,0.962
0.874,-0.346,-0.111,0.962
0.882,-0.346,-0.111,0.923
0.891,-0.308,-0.111,0.923
0.899,-0.231,-0.111,0.923
0.908,-0.231,-0.148,0.885
0.916,-0.269,-0.148,0.885
0.925,-0.269,-0.148,0.885
0.933,-0.308,-0.148,0.885
0.942,-0.269,-0.111,0.923
0.95,-0.269,-0.111,0.923
0.959,-0.308,-0.148,0.962
0.968,-0.269,-0.111,0.962
0.976,-0.269,-0.111,0.962
0.985,-0.269,-0.111,1
0.993,-0.269,-0.111,1
1.002,-0.269,-0.111,0.923
1.01,-0.269,-0.111,0.923
1.019,-0.269,-0.111,0.923
1.027,-0.269,-0.111,0.923
1.036,-0.308,-0.111,0.885
1.044,-0.308,-0.111,0.923
1.053,-0.346,-0.111,0.923
1.062,-0.308,-0.111,0.962
1.07,-0.308,-0.074,1
1.079,-0.308,-0.111,1
1.087,-0.308,-0.111,1
1.096,-0.346,-0.111,0.923
1.104,-0.346,-0.111,0.885
1.113,-0.385,-0.111,0.885
1.121,-0.346,-0.111,0.885
