0,0.167,-0.083,0.96
0.009,0.208,-0.083,1
0.017,0.208,-0.083,1
0.026,0.292,-0.042,1.04
0.034,0.417,0.083,1.12
0.043,0.375,0.042,1.2
0.051,0.208,-0.083,1.28
0.06,0.083,-0.125,1.24
0.068,0.083,-0.125,1.24
0.078,0.292,-0.042,1.12
0.087,0.292,-0.042,1.12
0.095,0.375,0.042,1.16
0.104,0.375,0,1.2
0.112,0.292,-0.042,1.16
0.122,0.292,-0.042,1.08
0.13,0.292,-0.042,1.08
0.139,0.292,-0.042,1.04
0.147,0.292,-0.042,1.04
0.157,0.25,-0.042,1.04
0.166,0.25,-0.042,1
0.174,0.25,-0.042,1
0.183,0.292,-0.042,1
0.191,0.292,-0.042,1
0.2,0.25,-0.042,1
0.208,0.25,-0.083,1
0.217,0.208,-0.083,0.96
0.225,0.208,-0.083,0.96
0.234,0.208,-0.083,1
0.243,0.167,-0.083,1
0.251,0.167,-0.083,1
0.26,0.125,-0.083,1
0.269,0.125,-0.083,1.04
0.277,0.125,-0.083,1.04
0.286,0.083,-0.125,1.04
0.294,0.083,-0.125,1.04
0.304,0.083,-0.125,1.04
0.313,0.042,-0.125,1.04
0.321,0,-0.167,1.04
0.33,0,-0.167,1.08
0.338,0,-0.167,1.04
0.347,0,-0.167,1.04
0.355,0,-0.167,1.04
0.364,0,-0.167,1.04
0.372,0,-0.167,1.04
0.381,0,-0.167,1
0.389,0,-0.208,0.96
0.398,0,-0.208,0.88
0.406,0,-0.208,0.88
0.415,-0.042,-0.208,0.84
0.423,-0.042,-0.167,0.8
0.432,0,-0.167,0.68
0.44,0.083,-0.125,0.64
0.449,0.167,-0.083,0.6
0.457,0.167,-0.083,0.6
0.466,0.25,-0.042,0.56
0.474,0.292,0,0.52
0.483,0.375,0.042,0.48
0.492,0.417,0.083,0.48
0.5,0.417,0.083,0.48
0.509,0.417,0.083,0.48
0.518,0.417,0.083,0.44
0.526,0.417,0.083,0.44
0.535,0.458,0.083,0.4
0.543,0.542,0.125,0.36
0.552,0.625,0.167,0.32
0.561,0.625,0.167,0.32
0.569,0.708,0.208,0.36
0.578,0.75,0.292,0.4
0.587,0.833,0.292,0.44
0.596,0.792,0.333,0.48
0.604,0.75,0.292,0.56
0.613,0.708,0.292,0.6
0.621,0.708,0.292,0.6
0.63,0.667,0.292,0.56
0.638,0.667,0.292,0.56
0.647,0.75,0.375,0.6
0.655,0.75,0.417,0.72
0.664,0.75,0.458,0.84
0.672,0.667,0.5,0.96
0.681,0.667,0.5,0.96
0.689,0.542,0.5,1.08
0.698,0.5,0.5,1.2
0.706,0.583,0.583,1.24
0.715,0.667,0.667,1.24
0.723,0.667,0.667,1.24
0.732,0.708,0.708,1.32
0.74,0.75,0.792,1.4
0.749,0.792,0.917,1.52
0.757,0.708,0.958,1.68
0.766,0.458,0.875,1.92
0.774,0.458,0.875,1.92
0.783,0.375,0.875,2
0.792,0.5,0.958,2
0.8,0.5,1,2.04
0.809,0.417,1,2.12
0.817,0.375,1,2.2
0.826,0.25,0.958,2.2
0.834,0.25,0.958,2.2
0.843,0.083,0.833,2.2
0.851,-0.083,0.75,2.16
0.861,-0.167,0.667,2.04
0.869,-0.25,0.625,1.92
0.878,-0.25,0.583,1.84
0.886,-0.208,0.583,1.76
0.895,-0.208,0.583,1.76
0.903,-0.208,0.542,1.68
0.912,-0.167,0.542,1.64
0.92,-0.125,0.583,1.6
0.929,-0.167,0.542,1.56
0.937,-0.167,0.542,1.56
0.946,-0.167,0.5,1.48
0.955,-0.125,0.5,1.36
0.963,-0.125,0.458,1.2
0.972,-0.125,0.417,1.12
0.98,-0.125,0.417,1.12
0.989,-0.042,0.333,0.92
0.997,-0.042,0.333,0.92
1.006,0,0.292,0.84
1.014,0,0.25,0.76
1.023,0.042,0.25,0.68
1.031,0,0.167,0.64
1.04,0,0.125,0.6
1.048,-0.042,0.083,0.52
1.057,-0.042,0.083,0.52
1.065,-0.042,0.042,0.52
1.074,-0.042,0,0.56
1.082,0,-0.042,0.52
1.091,0,-0.083,0.48
1.1,0,-0.125,0.44
1.108,0,-0.125,0.44
1.117,0,-0.167,0.4
1.125,-0.042,-0.25,0.36
1.134,-0.042,-0.292,0.32
1.142,0,-0.292,0.28
1.151,0.042,-0.292,0.24
1.159,0.042,-0.292,0.24
1.168,0.125,-0.25,0.2
1.176,0.167,-0.292,0.16
1.185,0.167,-0.333,0.08
1.193,0.25,-0.333,0
1.202,0.25,-0.333,0
1.211,0.292,-0.333,0
1.219,0.292,-0.375,0
1.228,0.375,-0.375,-0.04
1.236,0.375,-0.417,-0.04
1.245,0.375,-0.417,-0.04
1.253,0.417,-0.375,-0.08
1.262,0.542,-0.292,-0.08
1.27,0.542,-0.292,-0.08
1.28,0.583,-0.25,-0.08
1.289,0.625,-0.167,0.04
1.297,0.708,-0.167,0.04
1.306,0.75,-0.167,0.08
1.315,0.75,-0.167,0.2
1.324,0.75,-0.167,0.2
1.333,0.792,-0.167,0.28
1.342,0.833,-0.125,0.36
1.353,0.958,-0.083,0.48
1.361,1.083,-0.042,0.6
1.37,1.208,0.083,0.64
1.379,1.292,0.125,0.68
1.388,1.292,0.125,0.76
1.397,1.25,0.125,0.84
1.406,1.292,0.125,0.88
1.415,1.292,0.125,0.88
1.423,1.417,0.125,0.8
1.432,1.333,0.083,0.84
1.44,1.125,0,0.88
1.449,0.917,-0.083,0.88
1.457,0.792,-0.125,0.88
1.466,0.792,-0.125,0.88
1.475,0.75,-0.167,0.92
1.483,0.75,-0.167,0.92
