0,0.115,-0.519,0.154
0.009,0.231,-0.481,-0.038
0.017,0.231,-0.481,-0.038
0.026,0.269,-0.444,-0.192
0.034,0.231,-0.444,-0.346
0.043,0.192,-0.407,-0.346
0.051,0.077,-0.407,-0.308
0.06,-0.038,-0.37,-0.154
0.068,-0.038,-0.37,-0.154
0.077,-0.154,-0.333,0.154
0.085,-0.231,-0.333,0.654
0.094,-0.308,-0.333,1.115
0.103,-0.308,-0.296,1.462
0.111,-0.269,-0.296,1.692
0.12,-0.269,-0.296,1.692
0.128,-0.192,-0.333,1.808
0.138,-0.154,-0.333,1.885
0.147,-0.115,-0.37,1.885
0.155,-0.077,-0.407,1.846
0.164,0,-0.444,1.731
0.172,0.038,-0.481,1.5
0.181,0,-0.519,1.346
0.189,0,-0.519,1.346
0.198,-0.038,-0.556,1.269
0.207,-0.038,-0.593,1.154
0.215,-0.077,-0.593,1.038
0.224,-0.154,-0.593,1
0.232,-0.154,-0.593,0.962
0.241,-0.115,-0.556,0.923
0.249,-0.115,-0.556,0.923
0.258,-0.115,-0.519,0.885
0.266,-0.115,-0.519,0.846
0.275,-0.077,-0.481,0.846
0.283,-0.038,-0.444,0.808
0.292,-0.038,-0.444,0.808
0.301,0,-0.407,0.808
0.309,0,-0.37,0.769
0.318,0,-0.37,0.808
0.327,0,-0.37,0.846
0.335,0.038,-0.333,0.846
0.344,0.077,-0.333,0.846
0.352,0.038,-0.333,0.808
0.361,0.038,-0.333,0.808
0.369,0.038,-0.333,0.769
0.378,0,-0.37,0.769
0.386,0,-0.407,0.731
0.395,0,-0.407,0.692
0.403,0,-0.444,0.615
0.412,0.038,-0.444,0.538
0.42,0.038,-0.444,0.538
0.429,0.038,-0.444,0.462
0.437,0.077,-0.407,0.385
0.446,0.115,-0.407,0.231
0.455,0.115,-0.407,0.115
0.463,0.115,-0.37,-0.038
0.472,0.115,-0.37,-0.038
0.48,0.154,-0.333,-0.346
0.489,0.269,-0.222,-0.769
0.497,0.462,-0.074,-1.192
0.506,0.654,0.074,-1.577
0.514,0.692,0.296,-1.808
0.523,0.423,0.481,-1.692
0.531,0.423,0.481,-1.692
0.54,0,0.778,-1
0.548,-0.538,1,0.269
0.557,-1.038,1.111,2
0.565,-1.231,1.148,3.308
0.574,-0.962,1.222,3.885
0.582,-0.962,1.222,3.885
0.591,-0.5,1.222,4.077
0.599,-0.115,1.111,4.038
0.608,0.038,0.926,3.423
0.616,0,0.63,2.923
0.625,0,0.296,2.808
0.634,-0.038,0.074,2.615
0.642,-0.038,0.074,2.615
0.651,-0.192,-0.111,2.231
0.659,-0.462,-0.259,2.038
0.668,-0.5,-0.296,1.962
0.677,-0.462,-0.259,1.923
0.685,-0.346,-0.148,1.885
0.694,-0.346,-0.037,1.885
0.703,-0.346,-0.037,1.885
0.711,-0.308,0.037,1.923
0.72,-0.308,0.111,1.962
0.728,-0.269,0.148,1.962
0.737,-0.192,0.185,1.808
0.746,-0.115,0.222,1.654
0.754,-0.115,0.222,1.654
0.769,0.115,0.259,1.115
0.778,0.192,0.259,0.769
0.786,0.269,0.259,0.462
0.795,0.269,0.259,0.462
0.803,0.269,0.222,0.192
0.812,0.231,0.148,-0.077
0.82,0.154,0.074,-0.346
0.829,0.154,0.037,-0.577
0.838,0.192,0,-0.731
0.847,0.269,-0.037,-0.808
0.855,0.269,-0.037,-0.808
0.864,0.269,-0.037,-0.846
0.872,0.231,-0.074,-0.808
0.881,0.192,-0.111,-0.692
0.889,0.154,-0.148,-0.5
0.898,0.038,-0.222,-0.269
0.912,-0.115,-0.296,0.115
0.92,-0.231,-0.37,0.462
0.929,-0.269,-0.407,0.808
0.937,-0.231,-0.407,1.077
0.946,-0.115,-0.407,1.269
0.954,-0.115,-0.407,1.269
0.963,-0.038,-0.444,1.308
0.972,0,-0.444,1.269
0.98,0,-0.481,1.192
0.989,0,-0.519,1.077
0.997,0,-0.519,0.962
