0,0.192,-0.222,0.923
0.009,0.231,-0.222,0.923
0.017,0.231,-0.222,0.923
0.026,0.192,-0.259,0.923
0.034,0.192,-0.333,0.885
0.043,0.154,-0.259,0.885
0.051,0.154,-0.222,0.885
0.06,0.154,-0.222,0.923
0.068,0.154,-0.222,0.923
0.077,0.154,-0.222,0.923
0.085,0.231,-0.259,0.808
0.094,0.385,-0.259,0.692
0.102,0.423,-0.185,0.731
0.111,0.423,-0.222,0.846
0.119,0.423,-0.222,0.962
0.128,0.423,-0.222,0.962
0.136,0.423,-0.185,1
0.145,0.423,-0.185,1
0.153,0.462,-0.185,1
0.162,0.538,-0.111,1
0.17,0.577,-0.111,1
0.179,0.577,-0.111,1
0.187,0.577,-0.111,0.962
0.196,0.538,-0.185,0.885
0.204,0.5,-0.222,0.846
0.213,0.462,-0.259,0.808
0.221,0.462,-0.259,0.846
0.23,0.462,-0.259,0.846
0.238,0.5,-0.185,0.846
0.247,0.538,-0.185,0.808
0.255,0.538,-0.148,0.808
0.264,0.5,-0.148,0.846
0.273,0.423,-0.185,0.846
0.281,0.346,-0.259,0.846
0.29,0.346,-0.259,0.846
0.298,0.308,-0.296,0.808
0.307,0.308,-0.296,0.808
0.315,0.346,-0.259,0.885
0.324,0.346,-0.259,0.923
0.332,0.346,-0.259,0.923
0.341,0.346,-0.259,0.923
0.349,0.269,-0.296,0.923
0.358,0.192,-0.333,0.923
0.366,0.154,-0.333,0.923
0.375,0.154,-0.333,0.923
0.383,0.231,-0.296,0.923
0.392,0.231,-0.296,0.962
0.4,0.231,-0.296,0.962
0.409,0.192,-0.296,0.962
0.417,0.192,-0.333,0.962
0.426,0.192,-0.333,0.962
0.434,0.154,-0.296,0.962
0.443,0.192,-0.296,1
0.451,0.231,-0.259,0.962
0.46,0.231,-0.259,0.962
0.468,0.231,-0.259,1
0.477,0.231,-0.259,1
0.485,0.231,-0.259,1
0.494,0.269,-0.259,1
0.502,0.269,-0.259,1
0.511,0.231,-0.259,1.038
0.52,0.231,-0.259,1.038
0.528,0.192,-0.259,1.038
0.537,0.192,-0.222,1.038
0.545,0.269,-0.185,1.038
0.554,0.269,-0.185,1
0.562,0.269,-0.148,1.038
0.571,0.269,-0.148,1.038
0.579,0.269,-0.148,1.038
0.588,0.308,-0.148,1
0.596,0.269,-0.111,1
0.605,0.269,-0.111,1
0.613,0.231,-0.111,1
0.622,0.231,-0.111,1
0.63,0.192,-0.111,1
0.639,0.192,-0.111,1.038
0.647,0.154,-0.111,1
0.656,0.115,-0.111,1
0.664,0.115,-0.111,1.038
0.673,0.115,-0.111,1.038
0.681,0.115,-0.111,1
0.69,0.115,-0.111,1.038
0.698,0.115,-0.111,1
0.707,0.077,-0.111,1.038
0.715,-0.038,-0.148,1.077
0.724,-0.038,-0.148,1.077
0.732,-0.038,-0.148,1.077
0.741,-0.038,-0.148,1.038
0.749,0.038,-0.111,1.038
0.758,0.038,-0.111,1.038
0.768,0.038,-0.074,1.077
0.776,0.038,0,1.115
0.785,0.038,0,1.192
0.793,0.038,0,1.192
0.802,-0.038,-0.037,1.269
0.811,-0.115,-0.074,1.269
0.82,-0.154,-0.074,1.231
0.828,-0.115,-0.074,1.192
0.837,-0.115,-0.111,1.115
0.845,-0.115,-0.111,1.154
0.854,-0.115,-0.111,1.154
0.862,-0.115,-0.074,1.154
0.871,-0.231,-0.111,1.192
0.879,-0.308,-0.185,1.192
0.888,-0.385,-0.222,1.115
0.896,-0.385,-0.259,0.962
0.905,-0.385,-0.259,0.962
0.914,-0.346,-0.259,0.962
0.922,-0.346,-0.296,1
0.931,-0.423,-0.296,1.038
0.939,-0.462,-0.37,1
0.948,-0.538,-0.444,0.962
0.956,-0.577,-0.481,0.885
0.965,-0.538,-0.519,0.808
0.973,-0.538,-0.519,0.808
0.982,-0.5,-0.519,0.731
0.99,-0.462,-0.519,0.692
0.999,-0.385,-0.519,0.654
1.008,-0.346,-0.481,0.692
1.016,-0.269,-0.444,0.654
1.025,-0.269,-0.444,0.654
1.033,-0.231,-0.481,0.654
1.042,-0.231,-0.444,0.615
1.05,-0.231,-0.481,0.615
1.059,-0.231,-0.481,0.615
1.067,-0.192,-0.481,0.615
1.076,-0.192,-0.481,0.615
1.084,-0.154,-0.481,0.577
1.093,-0.154,-0.481,0.615
1.101,-0.154,-0.481,0.654
1.11,-0.115,-0.481,0.692
1.118,-0.115,-0.481,0.692
1.127,-0.077,-0.481,0.692
1.136,-0.038,-0.481,0.692
1.144,-0.077,-0.481,0.692
1.153,-0.077,-0.519,0.731
1.161,-0.077,-0.519,0.769
1.17,-0.077,-0.519,0.769
1.178,-0.077,-0.519,0.769
1.187,-0.038,-0.519,0.808
1.195,0,-0.481,0.846
1.204,0,-0.481,0.846
