0,-0.231,-0.185,0.962
0.009,-0.346,-0.185,1
0.017,-0.308,-0.148,1.038
0.026,-0.231,-0.148,0.923
0.034,-0.154,-0.148,0.885
0.043,-0.154,-0.111,0.962
0.051,-0.154,-0.111,0.962
0.06,-0.231,-0.111,1.038
0.068,-0.308,-0.148,1.077
0.077,-0.423,-0.222,1.115
0.085,-0.423,-0.185,1.154
0.094,-0.346,-0.222,1.115
0.102,-0.231,-0.185,1.077
0.111,-0.231,-0.185,1.077
0.119,-0.192,-0.185,1.038
0.128,-0.154,-0.185,1.038
0.136,-0.154,-0.222,1
0.145,-0.192,-0.259,1.038
0.153,-0.231,-0.259,1.038
0.162,-0.231,-0.259,1.038
0.17,-0.231,-0.259,1.038
0.179,-0.154,-0.222,1
0.187,-0.077,-0.185,0.962
0.196,-0.038,-0.148,1
0.204,-0.038,-0.185,1
0.213,-0.077,-0.185,1
0.221,-0.077,-0.185,1
0.23,-0.115,-0.259,1
0.238,-0.154,-0.259,1
0.247,-0.154,-0.259,1
0.255,-0.077,-0.185,1.038
0.264,0,-0.148,1
0.272,0,-0.148,1
0.281,0.077,-0.111,0.962
0.29,0.077,-0.148,1
0.298,0,-0.185,1
0.307,-0.077,-0.185,1.077
0.317,-0.115,-0.222,1.038
0.326,-0.154,-0.222,1.077
0.334,-0.154,-0.222,1.077
0.344,-0.077,-0.185,1.077
0.353,0,-0.148,1.077
0.361,-0.038,-0.148,1.115
0.37,-0.115,-0.148,1.115
0.378,-0.154,-0.185,1.077
0.387,-0.231,-0.185,1.077
0.395,-0.308,-0.222,1.115
0.404,-0.308,-0.222,1.115
0.412,-0.346,-0.259,1.115
0.421,-0.385,-0.259,1.115
0.43,-0.385,-0.259,1.115
0.438,-0.308,-0.185,1
0.447,-0.308,-0.185,1
0.455,-0.308,-0.185,1
0.464,-0.385,-0.259,1.038
0.472,-0.423,-0.259,0.962
0.481,-0.385,-0.222,0.923
0.489,-0.308,-0.185,0.962
0.498,-0.308,-0.185,1
0.506,-0.269,-0.185,0.962
0.515,-0.269,-0.185,0.962
0.523,-0.192,-0.148,0.885
0.533,-0.115,-0.111,0.885
0.542,-0.038,-0.074,0.923
0.55,0.038,-0.074,0.923
0.559,0.077,-0.074,0.962
0.567,0.077,-0.074,0.962
0.576,0.192,-0.074,0.885
0.584,0.115,-0.074,0.923
0.593,0.154,-0.074,0.962
0.601,0.154,-0.074,0.962
0.61,0.269,-0.037,0.923
0.618,0.346,0,0.923
0.627,0.308,-0.037,0.962
0.635,0.231,-0.074,1
0.644,0.231,-0.074,1
0.652,0.192,-0.074,1.038
0.661,0.192,-0.074,1.038
0.67,0.192,-0.074,1.115
0.678,0.154,-0.111,1.192
0.687,0.115,-0.074,1.269
0.695,0.154,-0.074,1.038
0.704,0.115,-0.074,0.731
0.713,0.038,-0.148,0.769
0.721,0.038,-0.148,0.769
0.73,0.038,-0.148,0.885
0.738,0.154,-0.074,0.846
