0,-0.192,0.185,1
0.009,-0.192,0.148,1.038
0.017,-0.115,0.259,1.038
0.026,0,0.333,1.077
0.034,0,0.333,1.077
0.043,0.115,0.333,1
0.051,0.077,0.296,0.923
0.06,-0.038,0.259,0.846
0.068,-0.154,0.296,0.962
0.077,-0.115,0.37,1.077
0.085,-0.115,0.37,1.077
0.094,-0.038,0.407,1.077
0.102,0,0.407,1.038
0.111,0,0.37,0.962
0.12,-0.038,0.37,0.962
0.128,-0.077,0.37,1
0.137,-0.077,0.37,1
0.145,-0.154,0.407,1.077
0.154,-0.154,0.444,1.115
0.163,-0.038,0.481,1.077
0.172,0.077,0.556,1.077
0.18,0.077,0.519,1.038
0.189,0,0.444,1
0.197,0,0.444,1
0.206,-0.038,0.444,1
0.214,-0.077,0.37,0.962
0.223,-0.154,0.37,0.923
0.231,-0.115,0.407,0.923
0.24,-0.115,0.481,0.923
0.248,-0.115,0.481,0.923
0.257,-0.077,0.593,0.923
0.265,0,0.667,0.885
0.274,0.038,0.704,0.808
0.282,0,0.704,0.808
0.291,0,0.704,0.808
0.299,-0.038,0.741,0.769
0.308,0,0.778,0.769
0.316,0,0.704,0.731
0.325,-0.038,0.593,0.731
0.333,-0.077,0.481,0.692
0.342,-0.077,0.481,0.692
0.35,-0.038,0.333,0.769
0.359,-0.077,0.148,0.846
0.368,-0.154,-0.037,0.885
0.376,-0.077,-0.111,0.885
0.385,0.038,-0.259,0.885
0.393,0.038,-0.259,0.885
0.402,0.038,-0.444,0.885
0.41,0.077,-0.667,0.885
0.419,0.231,-0.704,1
0.427,0.231,-0.704,1
0.436,0.269,-0.741,1.038
0.444,0.269,-0.741,1.115
0.453,0.192,-0.704,1.192
0.461,0.077,-0.667,1.192
0.47,0.038,-0.667,1.231
0.478,0.077,-0.593,1.192
0.487,0.077,-0.593,1.192
0.495,0.154,-0.519,1.231
0.504,0.231,-0.407,1.269
0.512,0.231,-0.296,1.231
0.521,0.192,-0.222,1.192
0.529,0.115,-0.148,1.154
0.538,0.077,-0.111,1.154
0.546,0.077,-0.111,1.154
