0,0,-0.556,0.692
0.01,0.038,-0.519,0.692
0.018,0.077,-0.519,0.654
0.027,0.077,-0.519,0.615
0.035,0.038,-0.519,0.577
0.044,0.038,-0.519,0.577
0.052,-0.077,-0.519,0.654
0.061,-0.154,-0.556,0.731
0.07,-0.192,-0.556,0.731
0.078,-0.154,-0.556,0.731
0.087,-0.038,-0.519,0.692
0.095,-0.038,-0.519,0.692
0.104,0,-0.481,0.731
0.112,0,-0.481,0.808
0.121,-0.038,-0.481,0.846
0.129,-0.077,-0.481,0.923
0.138,-0.115,-0.519,0.962
0.146,-0.115,-0.519,0.962
0.155,-0.115,-0.556,0.962
0.163,-0.115,-0.556,0.962
0.172,-0.115,-0.556,0.923
0.18,-0.077,-0.556,0.923
0.189,-0.077,-0.556,0.885
0.198,-0.077,-0.556,0.885
0.207,-0.077,-0.556,0.885
0.216,-0.077,-0.556,0.885
0.224,-0.077,-0.556,0.846
0.233,-0.077,-0.556,0.885
0.241,-0.077,-0.519,0.846
0.25,-0.077,-0.519,0.846
0.259,-0.077,-0.519,0.846
0.267,-0.077,-0.519,0.846
0.276,-0.077,-0.519,0.808
0.284,-0.077,-0.519,0.808
0.293,-0.038,-0.556,0.769
0.301,-0.077,-0.556,0.769
0.31,-0.077,-0.556,0.731
0.318,-0.077,-0.556,0.731
0.327,-0.077,-0.519,0.731
0.337,-0.077,-0.519,0.731
0.346,-0.077,-0.556,0.731
0.354,-0.115,-0.556,0.731
0.363,-0.077,-0.556,0.731
0.371,-0.077,-0.556,0.692
0.38,-0.038,-0.556,0.692
0.388,-0.038,-0.556,0.692
0.397,-0.077,-0.556,0.692
0.405,-0.077,-0.593,0.654
0.414,-0.038,-0.556,0.654
0.423,-0.038,-0.556,0.615
0.436,-0.038,-0.556,0.577
0.445,0,-0.556,0.462
0.453,0,-0.556,0.346
0.462,-0.038,-0.593,0.269
0.47,-0.038,-0.593,0.269
0.48,-0.077,-0.556,0.154
0.488,-0.077,-0.481,0.038
0.497,-0.038,-0.37,0.115
0.505,0.038,-0.185,0.346
0.514,0,-0.037,0.731
0.522,0,0.037,1.115
0.531,0,0.037,1.115
0.54,0.038,0.074,1.346
0.548,0.115,0.111,1.5
0.557,0.192,0.148,1.538
0.565,0.269,0.185,1.577
0.574,0.231,0.148,1.577
0.583,0.192,0.148,1.615
0.591,0.192,0.148,1.615
0.6,0.154,0.074,1.577
0.609,0.115,0,1.5
0.618,0.077,-0.037,1.346
0.627,0.077,-0.111,1.231
0.636,0.077,-0.148,1.154
0.644,0.077,-0.185,1.115
0.653,0.077,-0.185,1.115
0.661,0.038,-0.222,1.077
0.67,0,-0.222,1.038
0.682,0,-0.185,1
0.69,-0.038,-0.148,1
0.699,-0.038,-0.148,1.038
0.707,-0.038,-0.111,1.038
0.716,-0.038,-0.074,1.115
0.725,0,-0.074,1.115
0.733,0,-0.074,1.115
0.742,0,-0.037,1.077
