0,0,-0.148,0.654
0.009,0,-0.148,0.654
0.017,0.038,-0.074,0.654
0.026,-0.038,-0.037,0.731
0.034,-0.038,-0.037,0.731
0.043,-0.192,-0.037,0.923
0.051,-0.269,-0.037,0.962
0.06,-0.269,-0.037,0.962
0.068,-0.269,0,1
0.077,-0.231,0,1.038
0.085,-0.192,0.037,1.077
0.094,-0.192,0.037,1.115
0.102,-0.192,0.037,1.077
0.111,-0.192,0.037,1.077
0.12,-0.192,0.037,1.077
0.128,-0.231,0.037,1.038
0.137,-0.231,0.037,1
0.145,-0.231,0.037,1
0.154,-0.231,0.037,1
0.162,-0.192,0.037,1
0.171,-0.192,0.037,1.038
0.179,-0.192,0.037,1.038
0.188,-0.154,0.037,1.038
0.196,-0.154,0.037,1.038
0.205,-0.192,0.037,1.077
0.214,-0.231,0.037,1.077
0.222,-0.231,0.037,1.115
0.231,-0.231,0.037,1.154
0.24,-0.231,0.037,1.154
0.248,-0.231,0.037,1.192
0.257,-0.231,0.074,1.308
0.265,-0.231,0.111,1.538
0.274,-0.308,0.222,1.962
0.282,-0.5,0.37,2.577
0.291,-0.769,0.407,3.154
0.299,-0.769,0.407,3.154
0.308,-0.846,0.407,3.346
0.316,-0.731,0.407,3.077
0.325,-0.385,0.37,2.577
0.333,0,0.296,2.077
0.342,0.192,0.222,1.692
0.35,0.192,0.222,1.692
0.359,0.192,0.185,1.308
0.367,0.115,0.111,0.923
0.376,0.038,0.111,0.5
0.385,-0.077,0.074,-0.038
0.393,-0.115,-0.037,-0.615
0.402,-0.115,-0.037,-0.615
0.41,-0.038,-0.148,-1.077
0.419,0.115,-0.259,-1.385
0.427,0.308,-0.296,-1.423
0.436,0.385,-0.296,-1.308
0.444,0.269,-0.259,-1.154
0.453,0.269,-0.259,-1.154
0.461,0.115,-0.259,-0.962
0.47,-0.038,-0.222,-0.731
0.478,-0.115,-0.185,-0.423
0.487,-0.077,-0.185,-0.077
0.495,0,-0.222,0.231
0.504,0,-0.222,0.231
0.512,0.038,-0.222,0.5
0.521,0.115,-0.259,0.692
0.529,0.154,-0.333,0.846
0.538,0.154,-0.37,0.885
0.546,0.192,-0.407,0.846
0.555,0.154,-0.444,0.846
0.563,0.154,-0.444,0.846
0.572,0.115,-0.481,0.846
0.58,0.115,-0.481,0.885
0.589,0.115,-0.519,0.962
0.597,0.115,-0.519,1.038
0.606,0.077,-0.556,1.115
0.614,0.077,-0.556,1.115
0.623,0.077,-0.593,1.154
0.632,0.115,-0.593,1.154
0.64,0.115,-0.593,1.154
0.649,0.115,-0.593,1.115
0.657,0.115,-0.593,1.115
0.666,0.115,-0.593,1.115
0.674,0.077,-0.593,1.077
0.683,0.077,-0.593,1.038
0.691,0.038,-0.593,1
0.7,0.038,-0.593,0.962
0.708,0.077,-0.593,0.923
0.717,0.077,-0.556,0.923
0.725,0.077,-0.556,0.923
0.734,0.077,-0.556,0.923
