0,0.44,-0.346,0.154
0.009,0.28,-0.423,0.192
0.017,0.08,-0.5,0.154
0.026,0.08,-0.5,0.154
0.034,-0.08,-0.577,0.154
0.043,-0.16,-0.538,0.231
0.051,-0.12,-0.462,0.269
0.06,0,-0.423,0.423
0.068,0.08,-0.346,0.615
0.077,0.12,-0.308,0.731
0.085,0.12,-0.308,0.731
0.094,0.04,-0.269,0.769
0.102,-0.08,-0.269,0.885
0.111,-0.16,-0.192,0.923
0.119,-0.24,-0.154,1
0.128,-0.28,0.038,1.154
0.136,0,0.269,1.192
0.145,0.36,0.385,1.346
0.153,0.68,0.538,1.538
0.162,0.68,0.538,1.538
0.17,0.92,0.654,1.769
0.179,1.24,0.769,1.962
0.187,1.44,0.885,2
0.196,1.52,0.923,2.038
0.204,1.64,1.038,1.962
0.213,1.64,1.038,1.962
0.221,1.8,1.192,1.731
0.23,1.92,1.269,1.423
0.239,2,1.346,1.231
0.247,1.96,1.385,1.115
0.256,1.88,1.423,1.115
0.264,1.88,1.423,1.115
0.273,1.92,1.423,1.077
0.281,1.88,1.423,1.038
0.29,1.76,1.423,1.038
0.298,1.6,1.423,1
0.307,1.52,1.423,0.962
0.315,1.52,1.423,0.962
0.324,1.44,1.423,0.846
0.332,1.36,1.423,0.654
0.341,1.24,1.385,0.423
0.349,1.08,1.346,0.192
0.358,0.96,1.269,0
0.366,0.84,1.192,-0.269
0.375,0.84,1.192,-0.269
0.383,0.72,1.115,-0.5
0.392,0.68,1.038,-0.769
0.4,0.64,0.885,-1
0.409,0.6,0.808,-1.192
0.417,0.6,0.808,-1.192
0.426,0.44,0.692,-1.308
0.434,0.28,0.615,-1.269
0.443,0.08,0.577,-1.154
0.451,-0.08,0.577,-1.038
0.46,-0.08,0.577,-1.038
0.468,-0.2,0.615,-0.885
0.477,-0.36,0.692,-0.615
0.486,-0.48,0.769,-0.231
0.494,-0.56,0.769,0.192
0.503,-0.64,0.615,0.538
0.511,-0.64,0.615,0.538
0.52,-0.76,0.423,0.885
0.528,-0.92,0.154,1.269
0.537,-1.12,-0.231,1.538
0.545,-1.2,-0.462,1.538
0.554,-1.24,-0.538,1.5
0.562,-1.24,-0.615,1.538
0.571,-1.24,-0.615,1.538
0.579,-1.2,-0.577,1.577
0.588,-1.08,-0.462,1.692
0.596,-0.96,-0.308,1.846
0.605,-0.92,-0.231,2.154
0.613,-0.92,-0.077,2.385
0.622,-0.92,-0.077,2.385
0.631,-0.68,0.308,2.385
0.639,-0.16,0.615,2.269
0.648,0.36,0.808,2.346
0.656,0.84,0.923,2.346
0.665,1.16,1.038,2.077
0.673,1.16,1.038,2.077
0.682,1.44,1.269,1.692
0.69,1.72,1.308,1.346
0.699,1.88,1.385,1.077
0.707,1.96,1.423,0.846
0.716,1.96,1.423,0.577
0.725,1.92,1.385,0.423
0.733,1.72,1.308,0.346
0.742,1.72,1.308,0.346
0.75,1.52,1.192,0.346
0.759,1.28,1.115,0.423
0.767,1.12,0.962,0.385
0.776,1.12,0.962,0.385
0.784,1.08,0.846,0.269
0.794,1.04,0.731,0.231
0.803,0.92,0.615,0.192
0.811,0.88,0.5,0.192
0.82,0.84,0.385,0.154
0.828,0.72,0.269,0.192
0.837,0.72,0.269,0.192
0.845,0.6,0.192,0.192
0.854,0.56,0.115,0.154
0.862,0.56,0.038,0.154
0.871,0.52,0,0.192
0.879,0.52,-0.038,0.231
0.888,0.52,-0.077,0.269
0.896,0.52,-0.077,0.269
0.905,0.56,-0.038,0.385
0.913,0.52,-0.038,0.5
0.922,0.4,-0.077,0.692
0.93,0.28,-0.115,0.846
0.939,0.28,-0.115,0.846
0.947,0.4,-0.077,0.885
0.956,0.56,-0.038,0.846
0.965,0.68,-0.038,0.846
0.973,0.68,-0.038,0.846
0.982,0.64,0,0.846
0.99,0.64,-0.038,0.885
0.999,0.64,-0.038,0.885
1.008,0.6,-0.038,0.923
1.016,0.52,-0.038,0.962
1.025,0.48,-0.038,1
1.033,0.6,0,0.962
1.042,0.68,0.038,0.923
1.05,0.68,0.038,0.923
1.059,0.76,0.038,0.885
1.067,0.76,0.038,0.846
1.076,0.8,0.077,0.769
1.085,0.76,0.077,0.769
1.093,0.72,0.077,0.769
1.102,0.72,0.077,0.769
1.11,0.72,0.077,0.769
1.119,0.72,0.077,0.769
1.127,0.72,0.077,0.769
1.136,0.72,0.077,0.731
1.144,0.76,0.077,0.692
1.153,0.8,0.077,0.692
1.161,0.8,0.077,0.692
1.17,0.76,0.077,0.692
1.178,0.72,0.038,0.654
1.187,0.68,0.077,0.654
1.195,0.64,0.077,0.692
1.204,0.64,0.077,0.692
1.212,0.64,0.077,0.692
1.221,0.64,0.038,0.692
1.23,0.68,0.038,0.654
1.238,0.72,0.038,0.615
1.247,0.68,0.038,0.615
1.255,0.68,0.038,0.615
1.268,0.64,0.038,0.654
