0,0.154,-0.556,-0.115
0.009,0.269,-0.37,-0.192
0.017,0.269,-0.37,-0.192
0.026,0.5,-0.111,-0.5
0.034,0.962,0.111,-1.462
0.043,1.269,0.259,-2.538
0.051,1.115,0.333,-3.308
0.06,0.654,0.63,-3.5
0.068,0.654,0.63,-3.5
0.077,0.269,1.481,-3.192
0.085,-0.192,2.296,-2.846
0.094,-0.192,3.037,-2.462
0.102,0.5,3.593,-1.385
0.111,1.346,3.852,1.692
0.119,1.346,3.852,1.692
0.128,2.462,3.963,3.308
0.137,2.538,3.778,3.808
0.145,1.808,3.185,3.385
0.154,2.192,2.63,3.038
0.162,2.038,1.889,3.692
0.171,1.269,1.074,3.923
0.179,1.269,1.074,3.923
0.188,0.615,0.296,3.769
0.196,0.308,-0.148,3.192
0.205,0.038,-0.37,2.385
0.213,-0.154,-0.407,1.615
0.222,-0.154,-0.407,1.615
0.23,-0.192,-0.333,0.885
0.239,-0.154,-0.222,0.5
0.247,-0.077,-0.111,0.346
0.256,0,0,0.346
0.264,0.077,0.074,0.346
0.273,0.115,0.185,0.385
0.281,0.115,0.185,0.385
0.29,0.192,0.222,0.462
0.298,0.192,0.222,0.5
0.307,0.231,0.259,0.5
0.315,0.231,0.222,0.538
0.324,0.231,0.222,0.577
0.332,0.231,0.222,0.577
0.341,0.231,0.148,0.577
0.349,0.192,0.111,0.577
0.358,0.115,0.037,0.615
0.366,0.077,0,0.731
0.375,0.038,0,0.808
0.384,0.077,0,0.923
0.392,0.077,0,0.923
0.401,0.115,0,1
0.409,0.154,0.037,1.077
0.418,0.154,0,1.192
0.426,0.154,0,1.269
0.435,0.154,0,1.346
0.444,0.192,0,1.385
0.452,0.192,0,1.385
0.461,0.231,0,1.5
0.469,0.231,0,1.577
0.478,0.231,0,1.577
0.486,0.269,0,1.577
0.495,0.308,0,1.5
0.503,0.308,0,1.5
