0,0.192,0.296,1.577
0.009,0.192,0.259,1.462
0.017,0.192,0.259,1.462
0.026,0.231,0.296,1.385
0.034,0.231,0.296,1.346
0.043,0.269,0.296,1.308
0.051,0.231,0.296,1.269
0.06,0.192,0.259,1.192
0.068,0.192,0.259,1.192
0.077,0.115,0.222,1.154
0.085,0.115,0.185,1.115
0.094,0.154,0.185,1.077
0.102,0.154,0.185,1.038
0.111,0.154,0.185,1.038
0.119,0.154,0.185,0.962
0.128,0.115,0.185,0.923
0.136,0.115,0.185,0.923
0.145,0.115,0.185,0.885
0.154,0.115,0.185,0.885
0.162,0.115,0.185,0.923
0.171,0.115,0.185,0.923
0.179,0.115,0.185,0.923
0.188,0.115,0.148,0.885
0.197,0.115,0.148,0.923
0.205,0.115,0.148,0.962
0.214,0.115,0.148,1
0.223,0.154,0.185,1.038
0.232,0.192,0.222,1.115
0.24,0.192,0.222,1.115
0.249,0.192,0.222,1.192
0.258,0.192,0.185,1.308
0.266,0.154,0.185,1.462
0.275,0.115,0.185,1.577
0.283,0.115,0.185,1.692
0.292,0.115,0.185,1.692
0.3,0.154,0.222,1.846
0.309,0.192,0.222,2
0.317,0.192,0.222,2.115
0.326,0.192,0.222,2.154
0.334,0.154,0.222,2.192
0.343,0.154,0.259,2.231
0.352,0.154,0.259,2.231
0.36,0.192,0.222,2.192
0.369,0.192,0.259,2.115
0.377,0.192,0.222,2.038
0.386,0.192,0.222,2.038
0.394,0.192,0.185,1.923
0.403,0.154,0.185,1.808
0.411,0.115,0.148,1.615
0.42,0.115,0.148,1.462
0.428,0.154,0.148,1.269
0.437,0.192,0.111,1.115
0.445,0.192,0.111,1.115
0.454,0.231,0.111,0.962
0.462,0.269,0.111,0.769
0.471,0.269,0.111,0.654
0.479,0.269,0.074,0.5
0.488,0.269,0.074,0.385
0.496,0.269,0.037,0.269
0.505,0.269,0.037,0.269
0.513,0.308,0.037,0.115
0.522,0.308,0,0.038
0.531,0.346,0,0
0.54,0.346,-0.037,-0.038
0.548,0.308,-0.074,-0.077
0.557,0.269,-0.111,-0.077
0.565,0.269,-0.111,-0.077
0.574,0.192,-0.185,-0.077
0.582,0.154,-0.222,-0.038
0.591,0.115,-0.259,0
0.6,0.115,-0.296,0
0.608,0.115,-0.333,0.038
0.617,0.115,-0.37,0.077
0.625,0.115,-0.37,0.077
0.634,0.077,-0.444,0.115
0.642,0.038,-0.444,0.154
0.651,0.038,-0.481,0.231
0.659,0.038,-0.519,0.308
0.668,0.077,-0.519,0.423
0.676,0.077,-0.519,0.462
0.685,0.077,-0.519,0.462
0.693,0.077,-0.556,0.538
0.702,0.038,-0.593,0.577
0.71,0.038,-0.593,0.577
0.719,0.038,-0.593,0.577
0.727,0.038,-0.593,0.615
0.736,0.038,-0.593,0.615
0.744,0.077,-0.556,0.654
