0,0,-0.333,0.885
0.009,0.115,-0.407,0.769
0.017,0.192,-0.333,0.808
0.026,0.192,-0.333,0.846
0.034,0.154,-0.37,0.923
0.043,0.038,-0.444,1.038
0.051,0.038,-0.444,1.038
0.06,-0.038,-0.519,1.154
0.068,-0.077,-0.63,1.154
0.077,-0.115,-0.704,1.115
0.085,-0.115,-0.741,1.115
0.094,-0.115,-0.741,1.115
0.102,-0.115,-0.778,1.115
0.111,-0.077,-0.778,1.115
0.119,-0.038,-0.741,1.115
0.128,0.038,-0.741,1.077
0.136,0.038,-0.704,1.038
0.145,0.038,-0.704,1.038
0.153,0,-0.704,1.038
0.162,0,-0.667,1
0.17,-0.038,-0.667,1
0.179,-0.038,-0.63,1
0.188,0,-0.556,0.962
0.196,0,-0.556,0.962
0.205,0.192,-0.444,0.962
0.213,0.308,-0.37,0.923
0.222,0.423,-0.296,0.846
0.23,0.385,-0.296,0.846
0.239,0.385,-0.296,0.846
0.247,0.038,-0.333,1
0.256,-0.308,-0.407,1.077
0.264,-0.192,-0.296,0.962
0.273,0.077,-0.111,0.923
0.281,0.269,0.037,0.962
0.29,0.269,0.037,0.962
0.298,0.346,0.148,0.962
0.307,0.385,0.222,0.923
0.315,0.423,0.259,0.808
0.324,0.423,0.333,0.769
0.332,0.308,0.37,0.769
0.341,0.154,0.333,0.769
0.349,0.154,0.333,0.769
0.358,0.077,0.37,0.846
0.366,0.077,0.444,1
0.375,0.154,0.519,1.077
0.383,0.269,0.556,1.077
0.392,0.269,0.556,1.077
0.4,0.308,0.556,1.038
0.409,0.269,0.593,0.962
0.418,0.231,0.593,0.962
