0,0.808,-0.296,-0.923
0.009,1.923,0.074,-1.654
0.017,3.346,0.148,-2.462
0.026,3.885,-0.259,-2.769
0.034,3.885,-0.259,-2.769
0.043,3.808,-0.148,-2.192
0.051,3.154,0.148,-1.308
0.06,2.538,0.296,-0.385
0.07,1.923,0.444,0.231
0.078,0.846,0.704,0.615
0.087,-1,0.852,0.692
0.095,-1,0.852,0.692
0.104,-3.038,0.926,0.769
0.112,-4.154,0.741,0.962
0.121,-4.615,0.148,1.808
0.129,-4.769,-0.333,2.5
0.138,-4.808,-0.037,1.692
0.146,-4.808,-0.037,1.692
0.155,-4.846,0.259,0.346
0.164,-4.385,0.333,-0.654
0.172,-3.192,0.111,-1
0.181,-2.269,-0.037,-0.692
0.189,-1.385,0.037,-0.346
0.198,-1.385,0.037,-0.346
0.206,-0.462,0.296,-0.346
0.215,0.538,0.593,-0.423
0.223,1.5,0.667,-0.731
0.232,2.654,0.556,-1.154
0.241,3.615,0.37,-1.692
0.249,3.962,0.148,-2.038
0.258,3.962,0.148,-2.038
0.267,4.077,0.074,-2
0.275,3.346,0.037,-1.731
0.284,2.577,-0.037,-1.385
0.292,1.846,-0.111,-0.962
0.301,1.115,-0.074,-0.692
0.309,1.115,-0.074,-0.692
0.318,0.038,0.037,-0.462
0.326,-1.577,0.074,-0.192
0.335,-3.385,0.074,0.269
0.343,-4.346,-0.037,0.962
0.352,-4.692,-0.333,1.692
0.361,-4.731,-0.481,1.692
0.369,-4.731,-0.481,1.692
0.378,-4.308,-0.37,1.154
0.386,-3.654,-0.259,0.462
0.395,-2.885,-0.185,0
0.403,-2.885,-0.185,0
0.412,-2.038,-0.148,-0.154
0.42,-1.269,-0.074,-0.115
0.429,-0.5,0,-0.115
0.437,0.269,0.148,-0.308
0.446,1.269,0.185,-0.654
0.454,2.423,0.111,-1.077
0.463,2.423,0.111,-1.077
0.471,3.5,-0.185,-1.385
0.48,3.885,-0.333,-1.462
0.488,3.423,-0.222,-1.462
0.497,2.731,-0.148,-1.385
0.505,2.192,-0.222,-1.192
0.514,1.808,-0.333,-0.885
0.522,1.808,-0.333,-0.885
0.531,1.385,-0.333,-0.5
0.54,0.923,-0.296,-0.192
0.549,0.154,-0.111,0.154
0.557,-1.154,0.111,0.462
0.566,-2.346,0.222,0.654
0.574,-3,0.37,0.615
0.583,-3,0.37,0.615
0.591,-3.615,0.296,0.846
0.6,-4.385,0.037,1.423
0.608,-4.654,-0.111,1.577
0.617,-4.346,-0.111,0.885
0.626,-3.923,-0.037,0.154
0.634,-3.346,0.037,-0.385
0.644,-2.577,0,-0.654
0.652,-1.769,-0.148,-0.692
0.661,-1.769,-0.148,-0.692
0.669,-1.077,-0.111,-0.5
0.678,-0.615,0,-0.231
0.687,-0.154,0.185,-0.077
0.695,0.462,0.444,-0.154
0.704,1.269,0.63,-0.577
0.712,1.269,0.63,-0.577
0.721,2.538,0.37,-1.308
0.729,3.577,-0.185,-2
0.738,3.962,-0.407,-2.5
0.746,4,-0.222,-2.577
0.755,3.077,-0.111,-2.154
0.764,2.192,-0.074,-1.538
0.773,2.192,-0.074,-1.538
0.782,1.615,-0.037,-0.846
0.79,1.192,-0.074,-0.308
0.799,0.731,0.148,0.115
0.808,-0.269,0.519,0.538
0.816,-1.692,0.667,0.577
0.825,-3.115,0.704,0.577
0.833,-3.115,0.704,0.577
0.842,-4.231,0.741,0.846
0.85,-4.654,0.556,1.654
0.859,-4.769,0.333,2.038
0.867,-4.308,0.148,1.462
0.876,-3.538,0.148,0.615
0.884,-3.538,0.148,0.615
0.893,-2.885,0.148,-0.115
0.901,-2.231,0.074,-0.538
0.91,-1.538,0.037,-0.731
0.918,-0.808,0.074,-0.731
0.927,-0.192,0.185,-0.731
0.935,-0.192,0.185,-0.731
0.944,0.5,0.259,-0.846
0.952,1.5,0.185,-1.154
0.961,2.769,-0.185,-1.577
0.969,3.692,-0.593,-1.885
0.978,3.885,-0.741,-1.846
0.987,3.192,-0.63,-1.615
0.995,3.192,-0.63,-1.615
1.004,2.308,-0.444,-1.269
1.012,1.692,-0.407,-0.923
1.021,1.154,-0.37,-0.577
1.029,0.5,-0.148,-0.192
1.038,-0.462,0.148,0.154
1.046,-0.462,0.148,0.154
1.055,-1.962,0.333,0.269
1.064,-3.577,0.407,0.385
1.072,-4.423,0.481,0.846
1.081,-4.731,0.333,1.5
1.089,-4.615,0.074,1.577
1.098,-4.615,0.074,1.577
1.106,-3.885,0.037,0.923
1.115,-3.231,0.074,0.231
1.123,-2.577,0.111,-0.385
1.132,-1.923,0.148,-0.654
1.14,-1.115,0.185,-0.654
1.149,-0.385,0.259,-0.5
1.157,-0.385,0.259,-0.5
1.166,0.346,0.37,-0.462
1.174,1.192,0.333,-0.731
1.183,2.192,0.111,-1.154
1.191,3.385,-0.333,-1.731
1.2,3.885,-0.63,-2.154
1.208,3.885,-0.63,-2.154
1.217,3.885,-0.519,-2.231
1.225,3.231,-0.333,-2.077
1.234,2.462,-0.222,-1.654
1.243,1.846,-0.185,-1.077
1.251,1.846,-0.185,-1.077
1.26,1,0.037,-0.154
1.268,1,0.037,-0.154
1.277,0.462,0.37,0.269
1.285,-0.423,0.741,0.5
1.294,-1.538,0.926,0.5
1.302,-2.769,1,0.423
1.311,-2.769,1,0.423
1.319,-3.615,1.037,0.615
1.328,-4.269,0.889,1.038
1.336,-4.423,0.556,1.346
1.345,-4.038,0.259,1.154
1.353,-3.5,0.185,0.577
1.362,-3.5,0.185,0.577
1.371,-3.077,0.222,0.038
1.379,-2.692,0.111,-0.346
1.388,-2.077,-0.111,-0.654
1.396,-1.462,-0.259,-0.731
1.405,-0.923,-0.333,-0.615
1.414,-0.615,-0.37,-0.385
1.422,-0.615,-0.37,-0.385
1.431,-0.385,-0.444,-0.115
1.44,-0.231,-0.444,0.077
1.448,-0.077,-0.407,0.269
