0,0.038,-0.037,0.808
0.009,0.038,0.037,0.885
0.017,0.038,0.037,0.769
0.026,0.038,-0.037,0.769
0.034,0.038,-0.037,0.769
0.043,0,0.037,0.846
0.051,0.038,0.074,0.962
0.06,0.038,0.148,1.077
0.068,0,0.148,1.077
0.077,0,0.148,1.077
0.086,0,0.148,1.077
0.094,0,0.111,1.077
0.103,0.038,0.148,1.038
0.111,0.115,0.185,0.962
0.12,0.115,0.259,0.885
0.129,0.077,0.259,0.769
0.137,0.038,0.296,0.769
0.146,0.038,0.296,0.769
0.154,0,0.333,0.808
0.163,-0.077,0.444,0.885
0.172,-0.077,0.593,0.962
0.18,0.038,0.778,1
0.189,0.115,1.037,1.154
0.197,0.115,1.037,1.154
0.211,0.077,1.556,1.385
0.22,0.038,1.815,1.269
0.228,0.038,1.815,1.269
0.237,-0.077,2.111,1
0.245,-0.154,2.37,0.615
0.254,-0.308,2.407,0.192
0.263,-0.462,2.259,-0.077
0.275,-0.654,1.926,-0.038
0.284,-0.615,1.667,0.192
0.293,-0.462,1.444,0.346
0.302,-0.423,1.074,0.577
0.31,-0.423,0.667,0.769
0.319,-0.423,0.667,0.769
0.328,-0.269,0.259,0.885
0.336,0,-0.148,1
0.346,0.231,-0.519,1.269
0.358,0.192,-0.963,1.231
0.389,-0.308,-2,0.885
0.4,-0.154,-2,1
0.409,-0.077,-1.926,1.115
0.418,0.038,-1.778,1.077
0.427,0.269,-1.519,1.154
0.443,0.538,-1.074,1.192
0.452,0.5,-0.852,1.192
0.465,0.385,-0.667,1.269
0.476,0.231,-0.556,1.346
0.487,0.077,-0.481,1.423
0.496,-0.077,-0.37,1.538
0.505,-0.038,-0.222,1.538
0.514,0,-0.074,1.5
0.523,0,-0.074,1.5
0.531,0,0.037,1.462
0.54,0.038,0.074,1.346
