0,-0.154,-0.259,0.962
0.009,-0.192,-0.333,0.962
0.017,-0.231,-0.333,0.962
0.026,-0.231,-0.296,0.962
0.034,-0.231,-0.296,0.962
0.043,-0.154,-0.222,0.962
0.051,-0.154,-0.148,1
0.06,-0.231,-0.222,1.038
0.068,-0.462,-0.333,1.115
0.077,-0.615,-0.407,1.192
0.085,-0.615,-0.407,1.192
0.094,-0.731,-0.444,1.115
0.102,-0.692,-0.444,1.077
0.111,-0.654,-0.37,1.077
0.119,-0.615,-0.296,1.115
0.128,-0.615,-0.296,1.115
0.136,-0.615,-0.259,1.192
0.145,-0.692,-0.296,1.346
0.153,-0.769,-0.333,1.385
0.162,-0.885,-0.37,1.385
0.17,-0.885,-0.37,1.385
0.179,-0.923,-0.37,1.346
0.187,-0.885,-0.37,1.346
0.196,-0.808,-0.296,1.269
0.204,-0.731,-0.222,1.231
0.213,-0.615,-0.185,1.192
0.221,-0.615,-0.148,1.192
0.23,-0.615,-0.148,1.192
0.238,-0.615,-0.111,1.231
0.247,-0.5,-0.037,1.231
0.255,-0.308,0.074,1.192
0.264,-0.077,0.185,1.115
0.272,0.115,0.259,1.077
0.281,0.346,0.333,1.038
0.29,0.346,0.333,1.038
0.298,0.538,0.37,0.962
0.307,0.692,0.444,0.923
0.315,0.808,0.444,0.885
0.324,0.885,0.407,0.885
0.332,0.962,0.407,0.846
0.341,0.962,0.407,0.846
0.349,0.962,0.37,0.808
0.358,0.962,0.296,0.769
0.366,0.923,0.185,0.769
0.375,0.846,0.111,0.731
0.383,0.769,0,0.731
0.392,0.654,-0.074,0.731
0.4,0.538,-0.185,0.731
0.409,0.538,-0.185,0.731
0.418,0.423,-0.259,0.769
0.426,0.385,-0.296,0.769
0.435,0.346,-0.333,0.769
0.443,0.346,-0.37,0.731
0.452,0.385,-0.333,0.769
0.461,0.385,-0.37,0.769
0.469,0.385,-0.37,0.769
0.478,0.385,-0.407,0.769
0.486,0.308,-0.407,0.769
0.495,0.192,-0.481,0.808
0.504,0.077,-0.519,0.846
0.512,0.077,-0.519,0.846
0.521,0.077,-0.519,0.885
0.529,0.115,-0.519,0.846
0.538,0.192,-0.481,0.846
0.546,0.192,-0.444,0.808
0.555,0.192,-0.444,0.846
0.563,0.192,-0.444,0.846
0.572,0.192,-0.444,0.846
0.58,0.192,-0.444,0.846
0.589,0.115,-0.481,0.885
0.597,0.077,-0.519,1
0.606,0.038,-0.519,1.038
0.614,0.038,-0.519,1.038
0.623,0.154,-0.519,1.038
0.632,0.269,-0.481,1.077
0.64,0.385,-0.444,1.038
