0,-0.654,-0.296,0.192
0.009,-0.654,-0.296,0.308
0.017,-0.692,-0.259,0.346
0.026,-0.654,-0.222,0.423
0.034,-0.654,-0.222,0.385
0.043,-0.692,-0.259,0.423
0.051,-0.731,-0.259,0.462
0.06,-0.731,-0.259,0.462
0.068,-0.769,-0.259,0.5
0.077,-0.769,-0.222,0.5
0.085,-0.808,-0.222,0.5
0.094,-0.808,-0.185,0.5
0.106,-0.885,-0.185,0.462
0.115,-0.962,-0.185,0.462
0.123,-1.077,-0.148,0.462
0.132,-1.077,-0.148,0.462
0.14,-1.192,-0.111,0.462
0.149,-1.346,-0.111,0.462
0.157,-1.5,-0.111,0.462
0.166,-1.654,-0.148,0.5
0.174,-1.846,-0.185,0.462
0.183,-1.962,-0.222,0.385
0.191,-1.962,-0.222,0.385
0.2,-2,-0.185,0.346
0.208,-2.038,-0.148,0.308
0.217,-2.038,-0.111,0.269
0.225,-2.115,-0.111,0.192
0.234,-2.231,-0.259,0.154
0.242,-2.231,-0.259,0.154
0.251,-2.423,-0.37,0.077
0.259,-2.577,-0.407,0.038
0.268,-2.538,-0.296,-0.038
0.276,-2.385,0,-0.231
0.285,-2.038,0.37,-0.423
0.293,-2.038,0.37,-0.423
0.302,-1.615,0.667,-0.577
0.31,-1.154,0.852,-0.692
0.319,-0.769,0.815,-0.654
0.327,-0.462,0.667,-0.5
0.338,-0.231,0.481,-0.308
0.347,-0.115,0.37,-0.231
0.355,-0.038,0.259,-0.231
0.364,-0.038,0.259,-0.231
0.373,0.077,0.185,-0.269
0.381,0.115,0.148,-0.269
0.39,0.231,0.111,-0.269
0.398,0.346,0.074,-0.269
0.407,0.462,0.037,-0.269
0.415,0.462,0.037,-0.269
0.424,0.577,0,-0.269
0.432,0.654,0,-0.269
0.441,0.692,-0.037,-0.269
0.449,0.731,0,-0.192
0.458,0.731,0,-0.192
0.466,0.731,0,-0.154
0.475,0.692,0.037,-0.077
0.483,0.615,0.074,-0.038
0.492,0.615,0.074,-0.038
0.5,0.538,0.148,0.077
0.509,0.385,0.222,0.308
0.517,0.192,0.259,0.577
0.526,0,0.296,0.731
0.534,-0.231,0.259,0.846
0.543,-0.423,0.222,0.962
0.551,-0.423,0.222,0.962
0.56,-0.731,0.074,1.231
0.569,-1,-0.148,1.346
0.577,-1.192,-0.333,1.308
0.586,-1.308,-0.407,1.346
0.594,-1.308,-0.37,1.423
0.603,-1.308,-0.333,1.5
0.611,-1.308,-0.333,1.5
0.62,-1.385,-0.296,1.577
0.628,-1.462,-0.296,1.538
0.637,-1.538,-0.296,1.385
0.645,-1.654,-0.333,1.269
0.654,-1.692,-0.37,1.154
0.662,-1.692,-0.37,1.154
0.671,-1.808,-0.407,0.846
0.679,-1.808,-0.407,0.654
0.688,-1.808,-0.407,0.654
0.696,-1.769,-0.333,0.462
0.705,-1.692,-0.296,0.308
0.713,-1.577,-0.259,0.154
0.722,-1.5,-0.259,0.038
0.73,-1.423,-0.259,-0.038
0.739,-1.423,-0.259,-0.038
0.747,-1.346,-0.222,-0.077
0.756,-1.269,-0.222,-0.077
0.764,-1.192,-0.185,-0.038
0.773,-1.115,-0.148,0
0.781,-1.038,-0.111,0.038
0.79,-1.038,-0.111,0.038
0.798,-0.962,-0.074,0.077
0.807,-0.923,-0.037,0.115
0.815,-0.846,-0.037,0.115
0.824,-0.808,-0.037,0.154
0.832,-0.808,-0.037,0.192
0.841,-0.808,-0.037,0.192
0.849,-0.769,-0.111,0.192
0.858,-0.769,-0.111,0.231
