0,0.192,0.63,0.769
0.009,0.269,0.519,0.731
0.017,0.192,0.481,0.654
0.026,0.192,0.481,0.654
0.034,0.115,0.481,0.654
0.043,0.038,0.481,0.654
0.051,0.115,0.444,0.654
0.06,0.154,0.444,0.615
0.068,0.115,0.407,0.615
0.077,0.077,0.37,0.654
0.085,0.077,0.37,0.654
0.094,0.077,0.37,0.615
0.102,0.192,0.37,0.538
0.111,0.231,0.407,0.538
0.119,0.269,0.444,0.538
0.128,0.231,0.444,0.5
0.136,0.231,0.444,0.5
0.145,0.115,0.444,0.577
0.154,0.038,0.444,0.654
0.162,0.077,0.519,0.692
0.171,0.154,0.593,0.731
0.179,0.269,0.63,0.692
0.188,0.269,0.667,0.654
0.196,0.269,0.667,0.654
0.205,0.231,0.667,0.692
0.213,0.192,0.667,0.731
0.222,0.154,0.667,0.731
0.23,0.154,0.704,0.692
0.239,0.077,0.667,0.615
0.247,0.077,0.667,0.615
0.256,0,0.667,0.615
0.265,-0.077,0.667,0.654
0.273,-0.038,0.815,0.731
0.282,0.077,1,0.808
0.29,0.077,1,0.808
0.299,0.115,1.074,1.038
0.307,0.154,1.148,1.231
0.316,0.192,1.222,1.269
0.325,0.192,1.185,1.192
0.333,0.115,1.111,1.038
0.342,0.038,1.037,0.885
0.35,0.038,1.037,0.885
0.359,-0.038,0.963,0.731
0.367,0,0.889,0.692
0.376,0.077,0.889,0.654
0.384,0.115,0.889,0.615
0.393,0.115,0.852,0.577
0.401,0.115,0.852,0.577
0.41,0.115,0.815,0.5
0.418,0.038,0.741,0.462
0.427,-0.038,0.704,0.462
0.435,-0.077,0.667,0.385
0.444,-0.038,0.704,0.346
0.453,0.038,0.741,0.385
0.461,0.038,0.741,0.385
0.47,0.077,0.815,0.462
0.478,0.115,0.852,0.462
0.487,0.154,0.889,0.462
0.495,0.115,0.926,0.423
0.504,0.077,0.889,0.423
0.512,0.077,0.889,0.423
0.521,0.038,0.889,0.423
0.529,0.077,0.889,0.423
0.538,0.115,0.926,0.385
0.546,0.115,0.926,0.423
0.555,0.154,0.963,0.423
0.563,0.154,0.963,0.423
0.572,0.154,0.963,0.423
