0,0.692,0,0.692
0.009,0.808,-0.037,0.615
0.017,0.808,-0.037,0.615
0.026,0.885,0.037,0.654
0.034,0.962,0.148,0.692
0.043,1.038,0.185,0.731
0.051,1.077,0.296,0.769
0.06,1.077,0.296,0.769
0.068,1.269,0.37,0.846
0.077,1.423,0.444,0.846
0.085,1.577,0.593,0.808
0.094,1.731,0.704,0.731
0.102,1.808,0.815,0.615
0.111,1.808,0.815,0.615
0.119,1.808,0.926,0.462
0.128,1.654,1.037,0.385
0.137,1.346,1.148,0.385
0.145,1.154,1.37,0.5
0.154,0.769,1.519,0.885
0.162,0.346,1.519,1.115
0.171,0.346,1.519,1.115
0.179,0.115,1.444,0.962
0.188,-0.077,1.37,0.808
0.196,-0.654,0.926,0.923
0.205,-1,0.481,0.808
0.213,-1.077,0.222,0.769
0.222,-0.923,0.111,0.962
0.23,-0.923,0.111,0.962
0.239,-0.692,0.148,1
0.247,-0.538,0.259,0.923
0.256,-0.692,0.222,1
0.264,-1,0.074,1.154
0.273,-1.192,-0.074,1.154
0.281,-1.231,-0.111,1.115
0.29,-1.154,-0.111,1.077
0.298,-1.154,-0.111,1.077
0.307,-1.115,-0.037,1.115
0.315,-1.077,-0.074,1.154
0.324,-1.038,-0.037,1.192
0.333,-0.923,-0.037,1.115
0.342,-0.923,-0.037,1.115
0.35,-0.923,-0.074,1.115
0.359,-1,-0.148,1.154
0.367,-0.962,-0.185,1.115
0.376,-0.885,-0.148,1.038
0.384,-0.769,-0.111,1
0.393,-0.769,-0.111,1
0.402,-0.692,-0.074,1.038
0.41,-0.654,-0.111,1.115
0.419,-0.615,-0.111,1.115
0.427,-0.577,-0.111,1.115
0.436,-0.577,-0.111,1.154
0.444,-0.577,-0.185,1.154
0.453,-0.577,-0.185,1.154
0.461,-0.577,-0.222,1.154
0.47,-0.577,-0.222,1.115
0.48,-0.538,-0.222,1.077
0.489,-0.538,-0.185,1.038
0.497,-0.5,-0.111,1
0.506,-0.5,-0.111,1
0.515,-0.423,0,0.962
0.523,-0.385,0,1
