0,0.083,0.083,0.92
0.009,0.083,0.083,0.92
0.017,0.208,0.417,1.2
0.026,0.542,0.417,1
0.034,0.667,0.208,0.76
0.043,0.375,0.125,0.84
0.051,-0.083,0.167,1.12
0.064,-0.375,0.125,1.12
0.075,-0.458,0.167,1.12
0.084,-0.25,0.208,1.2
0.093,-0.042,0.375,1.32
0.102,0.167,0.292,1.12
0.111,0.167,0.292,1.12
0.12,0.25,0.542,1.2
0.129,0.042,0.417,1.24
0.138,0.042,0.417,1.24
0.149,-0.125,0.333,1.32
0.158,-0.083,0.25,1.2
0.166,0,0.167,1.04
0.175,0,0.292,1.04
0.184,-0.042,0.292,0.92
0.192,-0.042,0.292,0.92
0.201,0,0.333,0.8
0.21,0.125,0.375,0.8
0.218,0.208,0.292,0.8
0.227,0.125,0.292,0.76
0.235,0.042,0.292,0.76
0.244,0,0.208,0.76
0.252,0,0.208,0.76
0.261,-0.083,0.125,0.72
0.269,-0.125,0.083,0.68
0.278,-0.167,-0.083,0.48
0.286,-0.167,-0.125,0.48
0.295,-0.25,-0.167,0.48
0.304,-0.25,-0.167,0.48
0.312,-0.25,-0.25,0.4
0.321,-0.25,-0.208,0.44
0.33,-0.292,-0.208,0.48
0.338,-0.292,-0.167,0.6
0.347,-0.292,-0.167,0.6
0.355,-0.167,-0.25,0.96
0.364,-0.167,-0.25,0.96
0.372,-0.125,-0.292,1.04
0.381,-0.083,-0.25,0.96
0.389,0,-0.292,0.96
0.398,0,-0.333,1.04
0.406,0,-0.458,1.16
0.415,-0.083,-0.542,1.24
0.424,-0.083,-0.542,1.24
0.432,-0.125,-0.583,1.24
0.441,-0.208,-0.583,1.16
0.449,-0.208,-0.583,1.16
0.458,-0.375,-0.625,1.24
0.466,-0.375,-0.625,1.24
0.475,-0.417,-0.667,1.44
0.483,-0.417,-0.667,1.44
0.492,-0.292,-0.625,1.44
0.501,-0.125,-0.583,1.4
0.509,0,-0.583,1.36
0.518,0,-0.583,1.36
0.526,0.083,-0.5,1.4
0.535,0.083,-0.5,1.4
0.543,0,-0.542,1.36
0.552,0,-0.5,1.32
0.56,0,-0.417,1.32
0.569,0,-0.417,1.32
0.577,0,-0.333,1.36
0.586,0,-0.292,1.4
0.594,0.042,-0.25,1.28
0.603,0,-0.208,1.12
0.611,-0.083,-0.208,1
0.62,-0.208,-0.208,1
0.628,-0.208,-0.208,1
0.637,-0.417,-0.292,1.32
0.646,-0.417,-0.292,1.32
0.654,-0.458,-0.375,1.48
0.663,-0.375,-0.333,1.48
0.671,-0.375,-0.333,1.48
0.68,-0.208,-0.25,1.4
0.689,0,-0.125,1.28
0.697,0,-0.125,1.28
0.706,0,-0.083,1.32
0.714,0,-0.083,1.28
0.723,-0.042,-0.042,1.2
0.731,-0.083,-0.042,1.16
0.74,-0.083,-0.042,1.16
0.748,-0.083,-0.042,1.08
0.757,-0.125,0,1.04
0.766,-0.083,0.042,1
0.774,-0.125,0.042,0.96
0.783,-0.125,0.042,0.96
0.791,-0.125,0,0.92
0.8,-0.125,0,0.88
0.808,-0.125,0,0.88
