0,-0.731,0,0.885
0.009,-0.692,-0.074,0.769
0.017,-0.731,-0.074,0.769
0.026,-0.731,-0.074,0.769
0.034,-0.808,-0.111,0.885
0.043,-0.808,-0.185,1
0.052,-0.846,-0.222,1.038
0.06,-0.846,-0.222,1.038
0.069,-0.769,-0.185,1
0.077,-0.615,-0.148,0.962
0.09,-0.5,-0.074,0.962
0.099,-0.423,-0.037,0.962
0.107,-0.385,-0.074,1
0.116,-0.385,-0.074,1.038
0.124,-0.385,-0.111,1.077
0.133,-0.385,-0.111,1.115
0.141,-0.385,-0.111,1.115
0.15,-0.308,-0.111,1.077
0.158,-0.269,-0.074,1.077
0.167,-0.231,-0.111,1.038
0.176,-0.231,-0.111,1.038
0.184,-0.192,-0.111,1.038
0.193,-0.192,-0.111,1.038
0.201,-0.192,-0.111,1.038
0.21,-0.192,-0.111,1.038
0.218,-0.154,-0.111,1.038
0.228,-0.154,-0.111,1.038
0.237,-0.154,-0.111,1
0.247,-0.154,-0.111,1
0.256,-0.115,-0.111,0.962
0.264,-0.115,-0.111,0.962
0.273,-0.154,-0.148,0.962
0.282,-0.154,-0.148,0.923
0.29,-0.192,-0.148,0.923
0.299,-0.192,-0.185,0.962
0.307,-0.192,-0.185,0.962
0.316,-0.231,-0.185,0.962
0.325,-0.231,-0.148,0.923
0.334,-0.231,-0.111,0.923
0.342,-0.231,-0.111,0.923
0.351,-0.269,-0.074,0.885
0.359,-0.308,-0.074,0.885
0.368,-0.346,-0.074,0.885
0.377,-0.346,-0.074,0.885
0.385,-0.423,-0.074,0.923
0.394,-0.5,-0.037,0.923
0.402,-0.538,-0.037,0.923
0.411,-0.615,0,0.962
0.419,-0.692,0,0.962
0.428,-0.692,0,0.962
0.436,-0.769,0,0.962
0.445,-0.808,0,0.962
0.453,-0.885,0,0.923
0.462,-0.923,-0.037,0.923
0.47,-0.962,-0.037,0.923
0.479,-0.962,-0.037,0.923
0.488,-1,-0.037,0.923
0.496,-0.962,0,0.923
0.505,-0.962,0,0.923
0.513,-0.923,0.037,0.962
0.522,-0.846,0.037,1
0.53,-0.808,0.037,1
0.539,-0.808,0.037,1
0.547,-0.769,0.037,1.038
0.556,-0.731,0.074,1.038
0.564,-0.692,0.074,1.115
0.573,-0.654,0.074,1.154
0.581,-0.654,0.074,1.154
0.59,-0.615,0.037,1.154
0.599,-0.538,0.074,1.115
0.607,-0.423,0.111,1.077
0.616,-0.308,0.148,1.038
0.624,-0.231,0.185,1
0.633,-0.154,0.185,1
0.641,-0.154,0.185,1
0.65,-0.077,0.185,1
0.658,0,0.185,1.038
0.667,0.154,0.222,1.038
0.676,0.269,0.222,1
0.684,0.423,0.296,1
0.693,0.615,0.333,1
0.701,0.615,0.333,1
0.71,0.731,0.407,1.038
0.718,0.885,0.444,1.115
0.727,1,0.444,1.231
0.736,1.038,0.444,1.346
0.745,1.038,0.37,1.385
0.753,1,0.333,1.423
0.762,1,0.333,1.346
0.772,0.923,0.296,1.269
0.781,0.923,0.296,1.269
0.79,0.846,0.222,1.231
0.798,0.808,0.185,1.192
0.807,0.731,0.111,1.115
0.815,0.577,0.037,1.038
0.824,0.462,0,1
0.832,0.346,-0.074,1
0.841,0.346,-0.074,1
0.849,0.231,-0.074,1
0.858,0.154,-0.111,1
0.867,0.115,-0.148,0.962
0.875,0.077,-0.111,0.923
0.884,0.077,-0.111,0.885
0.892,0.077,-0.111,0.885
