0,0.231,-0.111,1.154
0.009,0.308,-0.593,-0.115
0.018,0.038,-0.593,0.346
0.026,0,-0.37,0.808
0.035,-0.231,-0.481,1.154
0.043,-0.231,-0.481,1.154
0.052,-0.115,-0.407,1.154
0.06,0,-0.37,1
0.069,0.077,-0.333,0.962
0.077,0.154,-0.333,1
0.086,0.154,-0.333,0.962
0.094,0.154,-0.333,0.962
0.103,0.115,-0.37,0.846
0.111,0.115,-0.407,0.846
0.12,0.038,-0.444,0.923
0.128,-0.154,-0.481,0.962
0.137,-0.308,-0.481,0.962
0.145,-0.231,-0.444,0.808
0.154,-0.231,-0.444,0.808
0.163,-0.038,-0.407,0.808
0.171,0.077,-0.333,0.885
0.18,0.115,-0.37,0.923
0.189,0.077,-0.333,0.923
0.197,0.077,-0.333,0.923
0.206,0.077,-0.333,0.962
0.214,0.115,-0.333,1
0.223,0.154,-0.296,0.962
0.231,0.192,-0.259,0.923
0.24,0.231,-0.259,0.923
0.248,0.231,-0.259,0.923
0.257,0.269,-0.222,0.923
0.265,0.269,-0.222,0.923
0.274,0.269,-0.259,0.923
0.282,0.308,-0.259,0.962
0.291,0.269,-0.259,1
0.299,0.192,-0.296,1.038
0.308,0.192,-0.296,1.038
0.316,0.115,-0.333,1.077
0.325,0.115,-0.333,1.077
0.333,0.115,-0.333,1
0.342,0.115,-0.333,0.923
0.351,0.038,-0.37,0.846
0.359,0,-0.444,0.808
0.368,0,-0.444,0.808
0.376,0,-0.444,0.769
0.385,0.077,-0.407,0.769
0.393,0.385,-0.333,0.654
0.402,0.808,-0.185,0.615
0.41,1.615,0.111,0.538
0.419,1.615,0.111,0.538
0.428,2.923,0.63,0.462
0.436,3.731,1.296,0.308
0.445,4,2.296,-0.154
0.453,3.692,3.333,-0.077
0.462,3.692,3.333,-0.077
0.47,2.423,3.778,1.385
0.479,1.231,3.926,3.192
0.488,-0.885,2.963,3.846
0.496,-3.577,0.444,2.154
0.505,-4.462,-0.852,0.731
0.513,-4.577,-1.259,0.962
0.522,-4.577,-1.259,0.962
0.53,-3.962,-0.926,0.885
0.539,-3.769,-0.593,1.038
0.547,-3.462,-0.37,1.385
0.556,-3.462,-0.37,1.385
0.564,-3,-0.296,1.038
0.573,-2.615,0,0.462
0.581,-2.038,0.593,0.115
0.59,-2.038,0.593,0.115
0.598,-0.731,0.889,0
0.61,-0.346,0.667,1.077
0.619,-0.346,0.667,1.077
0.627,-0.808,0.556,1.615
0.636,-0.923,0.815,1.692
0.644,1.231,1.556,1.308
0.653,1.231,1.556,1.308
0.661,2.692,1.296,0.846
0.67,2.885,0.852,0.538
0.679,2.038,0.481,0.923
0.687,1.385,0.222,1.077
0.696,0.962,0.074,1.038
0.704,0.962,0.074,1.038
0.713,0.692,-0.037,1
0.721,0.423,-0.148,1.115
0.73,0.269,-0.222,1.115
0.738,0.308,-0.222,0.962
0.747,0.462,-0.222,0.885
0.755,0.423,-0.296,0.923
0.764,0.423,-0.296,0.923
0.772,0.308,-0.37,0.846
0.781,0.192,-0.37,0.846
0.789,0.077,-0.407,0.885
0.798,0.038,-0.407,0.923
0.806,0.038,-0.407,0.923
0.815,0.077,-0.37,0.846
0.823,0.154,-0.333,0.808
0.832,0.154,-0.333,0.846
0.84,0.077,-0.296,0.885
0.849,0.038,-0.296,0.846
0.857,0.038,-0.296,0.846
0.866,0,-0.296,0.846
0.875,-0.038,-0.333,0.885
0.883,-0.077,-0.333,0.962
0.892,0.038,-0.259,0.962
