0,0.192,-0.296,0.462
0.009,0.231,-0.259,0.385
0.017,0.231,-0.222,0.346
0.026,0.231,-0.185,0.385
0.034,0.231,-0.185,0.385
0.043,0.154,-0.148,0.385
0.051,0.115,-0.148,0.269
0.06,0.115,-0.148,0.154
0.068,0.038,-0.111,0.115
0.077,-0.038,-0.148,0
0.085,-0.077,-0.074,-0.154
0.094,-0.077,-0.074,-0.154
0.102,-0.077,-0.037,-0.308
0.111,-0.077,0,-0.385
0.119,-0.115,0.037,-0.423
0.128,-0.154,0.111,-0.423
0.136,-0.231,0.185,-0.308
0.145,-0.231,0.185,-0.308
0.153,-0.269,0.296,-0.038
0.162,-0.231,0.407,0.192
0.171,-0.038,0.556,0.462
0.179,0.038,0.704,0.769
0.188,-0.038,0.815,1.192
0.196,-0.077,0.889,1.615
0.205,-0.077,0.889,1.615
0.213,0.077,0.963,2.038
0.222,0.346,1.037,2.308
0.23,0.538,1.111,2.5
0.239,0.654,1.111,2.615
0.247,0.731,1.074,2.615
0.256,0.846,1.074,2.538
0.264,0.846,1.074,2.538
0.273,0.885,1,2.538
0.281,0.885,0.926,2.423
0.29,0.846,0.815,2.269
0.298,0.808,0.741,2.038
0.307,0.808,0.741,2.038
0.315,0.692,0.63,1.846
0.324,0.577,0.593,1.692
0.332,0.538,0.556,1.615
0.341,0.538,0.556,1.577
0.349,0.538,0.556,1.5
0.358,0.538,0.556,1.5
0.366,0.5,0.556,1.462
0.375,0.462,0.519,1.423
0.383,0.423,0.519,1.385
0.392,0.385,0.481,1.346
0.4,0.346,0.481,1.346
0.409,0.346,0.481,1.346
0.417,0.346,0.481,1.346
0.426,0.385,0.481,1.346
0.434,0.385,0.481,1.385
0.443,0.423,0.519,1.423
0.452,0.423,0.519,1.462
0.46,0.423,0.519,1.423
0.469,0.423,0.481,1.385
0.477,0.423,0.481,1.385
