0,0.423,0.148,0.577
0.009,0.654,0.259,0.615
0.017,0.654,0.259,0.615
0.026,0.808,0.296,0.692
0.034,0.846,0.296,0.692
0.043,0.808,0.259,0.615
0.051,0.692,0.296,0.538
0.06,0.615,0.296,0.538
0.068,0.692,0.333,0.538
0.077,0.692,0.333,0.538
0.086,0.885,0.444,0.538
0.094,1.038,0.519,0.615
0.103,1.115,0.556,0.615
0.111,1.077,0.556,0.615
0.12,0.923,0.519,0.615
0.128,0.769,0.481,0.654
0.137,0.769,0.481,0.654
0.146,0.769,0.519,0.769
0.154,0.923,0.593,0.923
0.163,0.962,0.63,1
0.171,0.962,0.63,1.038
0.18,0.885,0.63,1.038
0.188,0.885,0.63,1.038
0.197,0.769,0.593,1.154
0.205,0.654,0.556,1.269
0.214,0.615,0.593,1.462
0.222,0.654,0.63,1.577
0.231,0.692,0.63,1.692
0.239,0.692,0.63,1.692
0.248,0.654,0.593,1.769
0.256,0.538,0.519,1.769
0.265,0.385,0.444,1.769
0.276,0.269,0.333,1.808
0.284,0.192,0.296,1.808
0.293,0.192,0.296,1.846
0.301,0.154,0.296,1.846
0.31,0.154,0.296,1.846
0.318,0.115,0.259,1.808
0.327,0.115,0.259,1.692
0.335,0.077,0.222,1.577
0.344,0.038,0.222,1.423
0.353,-0.038,0.148,1.346
0.361,-0.038,0.148,1.346
0.37,-0.038,0.148,1.308
0.378,0,0.111,1.154
0.387,0,0.111,1.115
0.395,0,0.074,1.038
0.404,0,0.074,1
0.412,-0.038,0.037,0.923
0.421,-0.038,0.037,0.923
0.429,-0.077,0.037,0.846
0.438,-0.115,0,0.846
0.446,-0.077,-0.037,0.808
0.455,-0.038,-0.037,0.731
0.463,0,-0.037,0.692
0.472,0,-0.037,0.692
0.481,0.038,-0.037,0.615
0.489,0.038,-0.037,0.577
0.498,0,-0.074,0.577
0.506,-0.038,-0.111,0.577
0.515,-0.038,-0.111,0.577
0.523,0,-0.111,0.538
0.532,0.038,-0.111,0.462
0.54,0.115,-0.074,0.462
0.549,0.231,0,0.462
0.557,0.269,0,0.385
0.566,0.269,0,0.346
0.574,0.269,0,0.346
0.583,0.269,-0.037,0.308
0.591,0.269,-0.037,0.269
0.6,0.269,-0.037,0.231
0.608,0.385,0,0.231
0.617,0.5,0.037,0.231
0.625,0.5,0.037,0.231
0.634,0.538,0.037,0.231
0.642,0.538,0,0.231
0.651,0.538,-0.037,0.192
0.659,0.577,-0.037,0.192
0.668,0.577,0,0.154
0.676,0.615,0,0.192
0.685,0.615,0,0.192
0.693,0.731,0.074,0.231
0.702,0.846,0.074,0.269
0.71,0.885,0.074,0.308
0.719,0.923,0.111,0.308
0.728,0.885,0.111,0.385
0.736,0.885,0.111,0.385
0.745,0.846,0.148,0.423
0.753,0.808,0.148,0.5
0.762,0.846,0.185,0.615
0.77,0.885,0.222,0.731
0.779,0.962,0.222,0.769
0.787,0.923,0.185,0.808
0.796,0.846,0.148,0.769
0.804,0.846,0.148,0.769
0.813,0.769,0.148,0.731
0.821,0.731,0.148,0.692
0.83,0.769,0.222,0.692
0.839,0.846,0.296,0.769
0.847,0.885,0.333,0.846
0.856,0.885,0.333,0.846
0.864,0.923,0.37,0.846
0.873,0.923,0.37,0.846
0.881,0.846,0.37,0.885
0.89,0.692,0.333,1.038
0.899,0.615,0.296,1.115
0.907,0.692,0.333,1.192
0.916,0.692,0.333,1.192
0.924,0.769,0.37,1.269
0.933,0.846,0.37,1.308
0.942,0.846,0.444,1.269
0.95,0.808,0.444,1.308
0.959,0.731,0.407,1.346
0.967,0.731,0.407,1.346
0.976,0.692,0.444,1.385
0.984,0.731,0.444,1.462
0.993,0.769,0.444,1.5
1.001,0.769,0.444,1.462
1.01,0.731,0.407,1.385
1.018,0.731,0.407,1.385
