0,-0.077,0.037,0.846
0.009,-0.115,0.111,1.077
0.017,-0.115,0,1.038
0.026,-0.077,0.037,1
0.034,-0.038,0.037,0.962
0.043,-0.038,0.037,0.962
0.051,-0.038,0.037,1
0.06,-0.077,0.037,1
0.068,-0.077,0.037,1
0.077,0,0.037,0.962
0.086,0.038,0.037,0.962
0.094,0.038,0.074,1
0.103,0.038,0.074,1
0.111,0,0.074,0.962
0.12,0.038,0.074,0.962
0.128,0.038,0.074,0.962
0.137,0.038,0.074,0.962
0.146,0,0.037,0.962
0.158,0.038,0.074,0.962
0.168,0,0.037,0.962
0.177,0,0.074,1
0.186,0,0.037,1
0.194,0,0.037,1
0.203,0,0.037,0.962
0.211,0,0.037,0.962
0.22,0,0.037,1
0.228,0,0.037,0.962
0.237,0.077,0.074,1
0.247,0.115,0.148,1
0.255,0.269,0.333,1.192
0.264,0.269,0.333,1.192
0.272,0.769,0.481,1.808
0.281,1.038,0.815,2.808
0.289,1.077,1.074,3.269
0.298,1.038,1.296,3.615
0.306,1.115,1.407,3.923
0.315,1.154,1.481,3.885
0.323,1.154,1.481,3.885
0.332,1.038,1.519,3.308
0.341,0.769,1.481,2.538
0.35,0.538,1.333,1.808
0.358,0.385,1.148,1.269
0.367,0.385,0.963,0.962
0.375,0.385,0.963,0.962
0.384,0.423,0.815,0.654
0.392,0.346,0.704,0.269
0.401,0.115,0.593,0
0.409,0.038,0.481,-0.154
0.418,0.115,0.37,-0.192
0.426,0.231,0.296,-0.269
0.435,0.231,0.296,-0.269
0.444,0.231,0.185,-0.346
0.452,0.154,0.111,-0.385
0.461,0,0.037,-0.462
0.469,-0.115,-0.037,-0.385
0.478,-0.231,-0.111,-0.308
0.486,-0.308,-0.185,-0.231
0.495,-0.308,-0.185,-0.231
0.503,-0.423,-0.296,-0.192
0.512,-0.538,-0.37,-0.269
0.521,-0.5,-0.444,-0.346
0.529,-0.423,-0.519,-0.269
0.538,-0.423,-0.593,-0.115
0.549,-0.538,-0.63,-0.077
0.558,-0.692,-0.704,-0.115
0.566,-0.692,-0.704,-0.115
0.575,-0.731,-0.741,-0.115
0.584,-0.731,-0.815,-0.077
0.592,-0.731,-0.815,0.038
0.601,-0.692,-0.815,0.154
0.61,-0.692,-0.852,0.308
0.618,-0.692,-0.852,0.308
0.627,-0.654,-0.852,0.5
0.635,-0.654,-0.852,0.731
0.644,-0.615,-0.889,0.846
0.652,-0.577,-0.889,0.923
0.661,-0.538,-0.852,1
0.67,-0.5,-0.852,1.038
0.679,-0.5,-0.852,1.038
0.688,-0.423,-0.852,1.077
0.696,-0.423,-0.815,1.154
0.705,-0.385,-0.778,1.231
0.714,-0.308,-0.741,1.269
0.723,-0.154,-0.667,1.423
0.732,-0.115,-0.63,1.538
0.74,0,-0.593,1.538
0.749,0,-0.593,1.538
0.757,0.038,-0.593,1.423
0.766,0.038,-0.556,1.308
0.774,0.077,-0.556,1.115
0.783,0.077,-0.556,0.962
0.792,0.077,-0.556,0.885
0.8,0.077,-0.556,0.846
0.81,0.077,-0.556,0.846
0.818,0.038,-0.519,0.769
0.827,0.038,-0.519,0.692
0.836,0.038,-0.556,0.615
0.844,0.038,-0.519,0.577
0.853,0.077,-0.519,0.615
0.861,0.077,-0.481,0.654
0.87,0.077,-0.481,0.654
0.878,0.038,-0.444,0.731
0.887,0,-0.444,0.769
