0,0.077,-0.259,0.885
0.009,0.038,-0.259,0.885
0.017,0.038,-0.185,0.923
0.026,0.038,-0.185,1
0.034,0.038,-0.185,1
0.043,0.038,-0.185,1.038
0.051,0.038,-0.185,1
0.06,0.038,-0.222,0.962
0.068,0.038,-0.222,0.962
0.077,0.038,-0.222,0.962
0.085,0.038,-0.185,1
0.094,0.038,-0.222,0.962
0.102,0.038,-0.222,0.962
0.111,0.077,-0.185,0.962
0.119,0.077,-0.185,0.962
0.128,0.077,-0.185,0.962
0.136,0.115,-0.185,0.962
0.145,0.115,-0.185,1
0.153,0.115,-0.185,0.962
0.162,0.115,-0.148,0.962
0.17,0.077,-0.185,1
0.179,0.077,-0.185,1
0.187,0.077,-0.185,1
0.196,0.038,-0.185,1
0.204,0.038,-0.222,1
0.213,0.077,-0.185,1
0.221,0.077,-0.185,1
0.23,0.077,-0.185,0.962
0.239,0.077,-0.185,0.962
0.248,0.038,-0.185,0.962
0.256,0.038,-0.185,1
0.265,0.038,-0.222,0.962
0.273,0.077,-0.185,0.962
0.282,0.077,-0.185,0.962
0.29,0.077,-0.185,0.962
0.299,0.038,-0.185,0.962
0.307,0,-0.222,0.962
0.316,0.038,-0.222,0.962
0.324,0.038,-0.222,0.923
0.333,0.038,-0.222,0.923
0.342,0.038,-0.222,0.923
0.351,0.077,-0.222,0.923
0.36,0.077,-0.185,0.885
0.368,0.077,-0.222,0.885
0.377,0.038,-0.222,0.923
0.385,0.038,-0.222,0.885
0.394,0.038,-0.222,0.885
0.402,0.038,-0.222,0.885
0.411,0,-0.222,0.885
0.419,0,-0.222,0.885
0.428,0.038,-0.222,0.846
0.437,0.038,-0.222,0.846
0.445,0.038,-0.222,0.846
0.454,0.038,-0.222,0.846
0.463,0.038,-0.222,0.846
0.471,0,-0.222,0.808
0.48,-0.038,-0.259,0.769
0.488,-0.038,-0.222,0.769
0.497,0,-0.185,0.731
0.505,0.038,-0.185,0.731
0.514,0.038,-0.148,0.731
0.522,0.038,-0.148,0.731
0.531,0,-0.185,0.731
0.539,-0.038,-0.185,0.769
0.548,-0.077,-0.148,0.808
0.557,-0.038,-0.111,0.962
0.565,0.038,-0.037,1.077
0.574,0.038,-0.037,1.077
0.582,0.115,0.037,1.154
0.591,0.115,0.037,1.269
0.599,0.077,0.037,1.423
0.608,0.077,0,1.538
0.616,0.077,0,1.538
0.625,0.077,0,1.538
0.633,0.038,-0.037,1.5
0.642,-0.038,-0.111,1.538
0.65,-0.115,-0.148,1.538
0.659,-0.077,-0.185,1.538
0.667,0,-0.111,1.577
0.676,0,-0.111,1.577
0.684,0.077,-0.111,1.538
0.693,0.038,-0.111,1.538
0.702,0,-0.148,1.577
0.71,0,-0.111,1.615
0.719,0.038,-0.037,1.615
0.727,0.038,-0.037,1.615
0.736,0.077,0,1.654
0.744,0.115,0,1.692
0.753,0.115,0.037,1.692
0.761,0.192,0.037,1.577
0.77,0.154,0,1.385
0.778,0.154,0,1.385
0.787,0.115,0,1.269
0.795,0.115,-0.074,1.077
0.804,0.115,-0.111,0.923
0.812,0.038,-0.111,0.846
0.821,0,-0.185,0.731
0.829,0,-0.185,0.731
0.838,0.038,-0.185,0.615
0.846,0.077,-0.185,0.462
0.855,0.115,-0.185,0.385
0.863,0.115,-0.185,0.385
0.872,0.115,-0.185,0.385
0.881,0.154,-0.222,0.269
0.889,0.154,-0.259,0.154
0.898,0.115,-0.296,0.115
0.906,0.115,-0.333,0.115
0.915,0.115,-0.333,0.115
0.923,0.115,-0.333,0.115
0.932,0.115,-0.333,0.115
0.94,0.154,-0.37,0.154
0.949,0.154,-0.37,0.154
0.957,0.192,-0.37,0.154
0.966,0.192,-0.407,0.231
0.974,0.154,-0.407,0.308
0.983,0.154,-0.407,0.308
0.991,0.115,-0.444,0.385
1,0,-0.519,0.462
1.01,-0.077,-0.556,0.538
1.018,-0.077,-0.556,0.615
1.027,-0.038,-0.556,0.654
1.035,0.038,-0.519,0.692
1.044,0.038,-0.519,0.731
1.052,0.038,-0.519,0.731
1.061,0.038,-0.519,0.808
1.069,0,-0.519,0.885
1.078,0.038,-0.519,0.923
1.086,0.038,-0.481,0.962
1.095,0.038,-0.481,0.962
1.103,0.038,-0.481,1
1.112,0.038,-0.481,1
1.12,0.038,-0.519,1.038
1.129,0.038,-0.519,1.038
1.138,0.038,-0.481,1
1.146,0.077,-0.481,1
1.155,0.077,-0.444,0.962
1.163,0.077,-0.444,0.962
1.172,0.077,-0.444,0.962
1.18,0.077,-0.444,0.962
1.189,0.077,-0.444,0.962
1.197,0.077,-0.407,0.962
1.206,0.077,-0.407,0.962
1.214,0.115,-0.407,0.923
1.223,0.115,-0.407,0.923
1.231,0.115,-0.37,0.962
1.24,0.115,-0.407,0.962
1.248,0.077,-0.407,0.962
1.257,0.077,-0.407,0.923
1.265,0.077,-0.407,0.923
1.274,0.077,-0.407,0.923
1.282,0.115,-0.37,0.923
1.291,0.115,-0.37,0.962
1.299,0.077,-0.37,0.962
1.308,0.077,-0.37,0.923
1.316,0.077,-0.37,0.885
1.329,0.038,-0.407,0.923
1.337,0.038,-0.407,0.962
1.346,0.038,-0.407,0.962
1.354,0,-0.407,0.923
1.363,0.038,-0.407,0.885
1.371,0.038,-0.407,0.923
