0,0.154,0.185,1
0.009,0.231,0.148,0.962
0.018,0.192,0.148,1
0.026,0.192,0.148,1
0.035,0.154,0.185,1
0.043,0.192,0.185,1
0.052,0.192,0.185,1.038
0.06,0.231,0.185,1
0.069,0.231,0.185,1
0.077,0.231,0.148,1
0.086,0.231,0.148,1
0.095,0.192,0.148,0.962
0.104,0.154,0.148,0.962
0.113,0.115,0.111,0.962
0.122,0.077,0.111,1
0.13,0.115,0.111,0.962
0.139,0.154,0.148,0.923
0.147,0.192,0.148,0.885
0.156,0.192,0.148,0.885
0.165,0.192,0.148,0.885
0.173,0.192,0.148,0.923
0.182,0.154,0.148,0.962
0.19,0.154,0.148,1.038
0.199,0.154,0.185,1.115
0.207,0.154,0.185,1.192
0.216,0.154,0.185,1.192
0.224,0.154,0.222,1.231
0.233,0.231,0.259,1.269
0.241,0.269,0.296,1.308
0.25,0.269,0.333,1.385
0.258,0.269,0.37,1.462
0.267,0.346,0.407,1.538
0.276,0.385,0.444,1.577
0.284,0.385,0.444,1.577
0.293,0.423,0.519,1.654
0.301,0.423,0.556,1.808
0.31,0.346,0.63,2.077
0.318,0.231,0.704,2.385
0.327,0.231,0.778,2.615
0.335,0.231,0.778,2.615
0.344,0.346,0.852,2.615
0.352,0.462,0.963,2.385
0.361,0.538,1,2.154
0.369,0.5,0.926,1.846
0.378,0.5,0.926,1.846
0.386,0.462,0.889,1.462
0.395,0.423,0.778,1.077
0.404,0.423,0.667,0.615
0.412,0.423,0.556,0.231
0.421,0.385,0.407,-0.077
0.429,0.385,0.407,-0.077
0.438,0.346,0.222,-0.308
0.446,0.308,0.074,-0.5
0.455,0.231,-0.074,-0.731
0.463,0.154,-0.185,-0.962
0.472,0.154,-0.296,-1.154
0.48,0.192,-0.37,-1.231
0.489,0.192,-0.37,-1.231
0.497,0.231,-0.37,-1.231
0.506,0.269,-0.407,-1.115
0.514,0.231,-0.37,-0.923
0.523,0.192,-0.407,-0.692
0.531,0.154,-0.37,-0.5
0.54,0.154,-0.37,-0.5
0.548,0.154,-0.37,-0.346
0.557,0.192,-0.37,-0.231
0.565,0.231,-0.37,-0.115
0.574,0.269,-0.37,0
0.582,0.231,-0.37,0.077
0.591,0.231,-0.37,0.077
0.6,0.154,-0.407,0.192
0.608,0.038,-0.444,0.308
0.617,-0.038,-0.444,0.385
0.625,-0.038,-0.407,0.5
0.634,-0.038,-0.37,0.615
0.642,-0.038,-0.37,0.615
0.651,-0.038,-0.333,0.808
0.659,-0.077,-0.333,1
0.668,-0.115,-0.37,1.192
0.676,-0.115,-0.37,1.192
0.685,-0.115,-0.37,1.269
0.693,-0.115,-0.37,1.269
0.702,-0.038,-0.333,1.192
0.71,0.038,-0.259,1.115
0.719,0.077,-0.222,1.115
0.727,0.154,-0.185,1.115
0.736,0.154,-0.185,1.115
0.745,0.154,-0.148,1.192
0.753,0.115,-0.148,1.308
0.762,0.038,-0.185,1.385
0.77,0,-0.185,1.423
0.779,0,-0.185,1.385
0.787,0.077,-0.148,1.308
0.796,0.077,-0.148,1.308
0.804,0.154,-0.111,1.231
0.813,0.192,-0.111,1.115
0.821,0.231,-0.111,1.077
0.83,0.231,-0.074,1.038
0.838,0.231,-0.074,1.038
0.847,0.192,-0.074,1.077
0.855,0.192,-0.074,1.077
0.864,0.154,-0.074,1.154
0.872,0.115,-0.074,1.154
0.881,0.154,-0.074,1.192
0.889,0.192,-0.037,1.154
0.898,0.231,-0.037,1.115
0.906,0.269,0,1.038
0.915,0.269,0,1
0.923,0.269,0,1
0.932,0.269,0,1
0.94,0.269,0,1
0.949,0.231,0.037,1.038
0.957,0.231,0,1.077
0.966,0.192,0.037,1.077
0.974,0.192,0.037,1.077
0.983,0.192,0.037,1.077
0.992,0.231,0.037,1.077
1,0.269,0.074,1.038
1.009,0.231,0.037,1.038
1.017,0.269,0.074,1.038
1.026,0.269,0.074,1.038
1.034,0.269,0.074,1
1.043,0.269,0.074,1
1.051,0.231,0.074,1
1.06,0.231,0.074,1
1.068,0.192,0.037,1
1.077,0.192,0.037,1
1.085,0.154,0.037,1.077
1.094,0.154,0.037,1.115
1.102,0.154,0.037,1.115
1.111,0.192,0.037,1.077
1.119,0.192,0.037,1.077
1.128,0.231,0.074,1
