0,-0.125,0,0.8
0.009,-0.125,0,0.8
0.017,-0.125,0.083,1
0.026,0,0.125,1
0.034,0.042,0.083,1.04
0.043,0.083,0.125,0.96
0.051,0,0.125,1
0.06,-0.083,0.125,1.12
0.068,-0.083,0.125,1.12
0.077,-0.125,0.083,1.16
0.085,-0.083,0.125,1.24
0.094,0,0.125,1.2
0.102,0.042,0.125,1.16
0.111,0.083,0.167,1.2
0.12,0.083,0.167,1.24
0.128,0.083,0.167,1.24
0.137,0.042,0.167,1.24
0.145,-0.083,0.167,1.32
0.154,-0.25,0.083,1.36
0.162,-0.333,0.042,1.36
0.171,-0.333,0.042,1.36
0.18,-0.292,0.042,1.36
0.188,-0.208,0.083,1.24
0.197,-0.125,0.125,1.24
0.205,-0.042,0.125,1.2
0.214,-0.042,0.125,1.2
0.222,-0.083,0.167,1.24
0.231,-0.083,0.167,1.28
0.239,-0.083,0.167,1.28
0.248,-0.167,0.208,1.32
0.256,-0.292,0.167,1.36
0.265,-0.417,0.083,1.36
0.273,-0.458,0.042,1.36
0.282,-0.458,0.042,1.36
0.291,-0.458,0.083,1.28
0.299,-0.375,0.083,1.2
0.308,-0.333,0.125,1.2
0.316,-0.375,0.125,1.28
0.325,-0.375,0.083,1.28
0.333,-0.375,0.083,1.28
0.342,-0.417,0.083,1.2
0.35,-0.458,0.042,1.16
0.359,-0.5,0.042,1.12
0.367,-0.542,0,1.16
0.376,-0.542,0,1.12
0.384,-0.542,0,1.12
0.393,-0.458,0.042,1.08
0.401,-0.458,0.042,1.08
0.41,-0.417,0,1.04
0.418,-0.417,0,1.04
0.427,-0.333,0,0.96
0.436,-0.292,0,0.84
0.444,-0.292,0,0.84
0.453,-0.333,-0.042,0.8
0.461,-0.333,-0.042,0.8
0.47,-0.375,-0.083,0.8
0.478,-0.375,-0.083,0.8
0.487,-0.208,-0.042,0.76
0.496,-0.208,-0.042,0.76
0.504,-0.208,-0.083,0.72
0.513,-0.25,-0.125,0.72
0.521,-0.292,-0.167,0.68
0.53,-0.25,-0.167,0.6
0.538,-0.25,-0.167,0.6
0.547,-0.25,-0.167,0.52
