0,-0.077,-0.259,0.462
0.009,-0.077,-0.259,0.462
0.017,-0.154,-0.259,0.462
0.026,-0.154,-0.259,0.462
0.034,-0.154,-0.259,0.423
0.043,-0.154,-0.185,0.423
0.051,-0.115,-0.185,0.385
0.06,-0.115,-0.185,0.385
0.068,-0.077,-0.185,0.385
0.077,-0.077,-0.185,0.385
0.085,0.038,-0.111,0.385
0.094,0.038,-0.111,0.346
0.102,0.077,-0.111,0.346
0.111,0.077,-0.111,0.346
0.119,0.115,-0.074,0.346
0.128,0.115,-0.037,0.385
0.136,0.115,-0.037,0.423
0.145,0.192,0,0.5
0.154,0.231,0.037,0.577
0.162,0.269,0.074,0.654
0.171,0.269,0.074,0.654
0.179,0.269,0.074,0.692
0.188,0.308,0.111,0.731
0.196,0.346,0.148,0.769
0.205,0.385,0.222,0.846
0.213,0.423,0.296,0.885
0.222,0.423,0.296,0.962
0.23,0.423,0.296,0.962
0.239,0.423,0.333,1
0.247,0.462,0.37,1.038
0.256,0.5,0.37,1.154
0.264,0.462,0.333,1.269
0.273,0.385,0.333,1.346
0.281,0.385,0.333,1.346
0.29,0.346,0.296,1.462
0.299,0.269,0.296,1.538
0.307,0.269,0.296,1.538
0.316,0.231,0.296,1.577
0.324,0.231,0.259,1.654
0.333,0.192,0.222,1.654
0.341,0.077,0.222,1.769
0.35,0.077,0.222,1.769
0.358,-0.038,0.185,1.885
0.367,-0.115,0.148,1.885
0.377,-0.154,0.185,1.885
0.385,-0.231,0.148,1.923
0.394,-0.269,0.148,1.885
0.402,-0.269,0.148,1.885
0.411,-0.346,0.148,1.846
0.419,-0.423,0.111,1.846
0.428,-0.462,0.111,1.846
0.436,-0.5,0.148,1.808
0.445,-0.5,0.148,1.769
0.454,-0.5,0.148,1.769
0.462,-0.5,0.185,1.692
0.471,-0.5,0.222,1.692
0.479,-0.5,0.222,1.654
0.488,-0.538,0.222,1.615
0.496,-0.577,0.222,1.538
0.505,-0.615,0.222,1.5
0.513,-0.615,0.222,1.5
0.522,-0.654,0.222,1.5
0.53,-0.654,0.222,1.462
0.539,-0.692,0.222,1.423
0.547,-0.692,0.259,1.423
0.556,-0.654,0.296,1.423
0.564,-0.654,0.296,1.423
0.573,-0.615,0.296,1.385
0.581,-0.615,0.296,1.385
0.59,-0.538,0.296,1.346
0.598,-0.538,0.333,1.308
0.607,-0.538,0.296,1.308
0.615,-0.538,0.296,1.308
0.624,-0.538,0.296,1.269
0.633,-0.538,0.259,1.231
0.641,-0.538,0.222,1.231
0.65,-0.577,0.222,1.192
0.658,-0.577,0.185,1.115
0.667,-0.577,0.148,1.154
0.675,-0.577,0.148,1.154
0.684,-0.615,0.111,1.192
0.692,-0.654,0.074,1.154
0.701,-0.615,0.074,1.077
0.709,-0.615,0.037,1.038
0.718,-0.615,0.037,0.962
0.726,-0.615,0.037,0.962
0.735,-0.577,0,0.923
0.743,-0.577,0,0.923
0.752,-0.538,0,0.885
0.76,-0.5,0,0.885
0.769,-0.5,0,0.846
0.778,-0.5,0,0.846
0.786,-0.423,0.037,0.769
0.795,-0.346,0.037,0.692
0.803,-0.269,0.037,0.577
0.812,-0.154,0.037,0.462
0.82,-0.077,0.037,0.385
0.829,0.038,0,0.308
0.837,0.038,0,0.308
0.846,0.077,0,0.269
0.854,0.077,-0.037,0.269
0.863,0.077,-0.074,0.269
0.871,0.115,-0.074,0.269
0.88,0.115,-0.074,0.269
0.888,0.115,-0.074,0.269
0.897,0.154,-0.074,0.308
0.905,0.192,-0.074,0.346
0.914,0.231,-0.074,0.385
0.922,0.308,-0.037,0.423
0.931,0.385,-0.037,0.462
0.939,0.423,-0.037,0.5
0.948,0.423,-0.037,0.577
0.956,0.423,-0.037,0.577
0.965,0.423,-0.074,0.654
0.974,0.423,-0.111,0.654
0.982,0.423,-0.111,0.654
0.991,0.423,-0.148,0.692
