0,0.346,-0.37,0
0.009,0.385,-0.37,0.115
0.017,0.308,-0.259,0.423
0.026,0.231,-0.222,0.615
0.034,0.231,-0.222,0.615
0.043,0.192,-0.259,0.808
0.051,0.231,-0.259,0.923
0.06,0.346,-0.185,1
0.068,0.462,-0.148,1.038
0.077,0.5,-0.148,1.077
0.085,0.538,-0.148,1.192
0.094,0.538,-0.148,1.192
0.102,0.538,-0.148,1.269
0.111,0.538,-0.185,1.346
0.119,0.5,-0.185,1.385
0.128,0.423,-0.259,1.385
0.137,0.385,-0.259,1.346
0.145,0.385,-0.259,1.346
0.154,0.385,-0.259,1.308
0.162,0.423,-0.259,1.269
0.171,0.5,-0.259,1.269
0.179,0.5,-0.222,1.308
0.188,0.5,-0.222,1.308
0.196,0.538,-0.185,1.346
0.205,0.5,-0.185,1.346
0.213,0.423,-0.222,1.346
0.222,0.423,-0.222,1.346
0.23,0.346,-0.259,1.269
0.239,0.308,-0.259,1.231
0.247,0.269,-0.259,1.192
0.256,0.269,-0.259,1.115
0.264,0.231,-0.259,1.115
0.273,0.192,-0.259,1.115
0.281,0.192,-0.259,1.115
0.29,0.154,-0.222,1.115
0.298,0.192,-0.222,1.115
0.307,0.154,-0.222,1.115
0.315,0.154,-0.185,1.115
0.324,0.115,-0.222,1.077
0.333,0.077,-0.222,1
0.341,0.077,-0.222,1
0.35,0.077,-0.222,0.962
0.358,0,-0.222,0.923
0.367,-0.038,-0.222,0.923
0.375,-0.038,-0.222,0.885
0.384,-0.115,-0.222,0.923
0.392,-0.115,-0.185,0.962
0.401,-0.115,-0.185,0.962
0.41,-0.115,-0.185,0.962
0.418,-0.115,-0.185,0.962
0.427,-0.115,-0.185,0.923
0.435,-0.115,-0.185,0.885
0.444,-0.115,-0.185,0.885
0.452,-0.154,-0.148,0.885
0.461,-0.154,-0.148,0.923
0.469,-0.192,-0.148,0.962
0.478,-0.192,-0.148,0.962
0.486,-0.231,-0.148,1
0.495,-0.192,-0.111,1.038
0.503,-0.154,-0.111,1
0.512,-0.192,-0.111,1
0.52,-0.231,-0.148,0.962
0.529,-0.231,-0.148,0.962
0.537,-0.231,-0.148,1
0.546,-0.269,-0.148,1
0.554,-0.269,-0.148,1
