0,-0.846,0.074,0
0.009,-1,0.111,0.038
0.017,-0.962,0.074,0.038
0.026,-0.923,0.074,0
0.034,-0.923,0.074,0.038
0.043,-1,-0.074,0.077
0.051,-1,-0.074,0.077
0.06,-1,-0.074,0.077
0.068,-1,-0.074,0.115
0.077,-1.038,-0.037,0.115
0.085,-1.077,-0.037,0.115
0.094,-1.077,-0.037,0.077
0.102,-1.077,-0.037,0.077
0.111,-1.077,0,0
0.119,-1.038,0.037,0
0.128,-0.923,0.111,-0.038
0.136,-0.923,0.111,-0.038
0.145,-0.923,0.148,0.115
0.153,-0.923,0.148,0.192
0.162,-0.923,0.148,0.308
0.17,-0.923,0.148,0.346
0.179,-0.962,0.148,0.269
0.187,-1,0.148,0.192
0.196,-1,0.148,0.192
0.204,-1.077,0.185,0.115
0.213,-1.115,0.222,0.077
0.221,-1.115,0.222,0.115
0.23,-1.154,0.222,0.154
0.238,-1.231,0.222,0.192
0.247,-1.231,0.222,0.192
0.255,-1.269,0.222,0.231
0.264,-1.231,0.296,0.269
0.272,-1.154,0.333,0.269
0.281,-1.077,0.37,0.308
0.29,-0.962,0.37,0.346
0.298,-0.923,0.407,0.346
0.307,-0.923,0.407,0.346
0.315,-0.962,0.444,0.346
0.324,-1.038,0.407,0.269
0.332,-1.038,0.407,0.269
0.341,-1.077,0.37,0.154
0.349,-1.077,0.296,0.154
0.358,-1.038,0.222,0.192
0.366,-0.962,0.185,0.269
0.375,-0.885,0.111,0.385
0.383,-0.885,0.111,0.385
0.392,-0.808,0.111,0.462
0.4,-0.769,0.074,0.5
0.409,-0.769,0.037,0.538
0.417,-0.769,0,0.5
0.426,-0.769,-0.074,0.423
0.434,-0.769,-0.074,0.423
0.443,-0.731,-0.185,0.269
0.451,-0.731,-0.259,0.115
0.46,-0.692,-0.333,0.038
0.468,-0.654,-0.407,0.038
0.477,-0.577,-0.444,0.154
0.485,-0.577,-0.444,0.154
0.494,-0.538,-0.481,0.192
0.502,-0.538,-0.519,0.231
0.511,-0.538,-0.556,0.154
0.519,-0.538,-0.593,0.077
0.528,-0.5,-0.593,0
0.536,-0.462,-0.63,0
0.545,-0.462,-0.63,0
0.553,-0.423,-0.667,0.038
0.562,-0.423,-0.704,0.115
0.571,-0.346,-0.741,0.192
0.579,-0.346,-0.778,0.231
0.588,-0.346,-0.778,0.269
0.596,-0.346,-0.778,0.269
0.605,-0.308,-0.815,0.269
0.613,-0.269,-0.852,0.269
0.622,-0.231,-0.889,0.269
0.63,-0.231,-0.889,0.269
0.639,-0.231,-0.889,0.346
0.647,-0.231,-0.889,0.346
0.656,-0.154,-0.963,0.423
0.664,-0.115,-0.963,0.423
0.673,-0.038,-0.926,0.423
0.681,0.077,-0.852,0.385
0.69,0.115,-0.815,0.346
0.698,0.115,-0.815,0.346
0.707,0.154,-0.815,0.346
0.715,0.154,-0.815,0.346
0.724,0.192,-0.815,0.423
0.732,0.115,-0.815,0.577
0.741,-0.038,-0.852,0.846
0.749,-0.038,-0.852,0.846
0.758,-0.308,-0.926,1.115
0.766,-0.538,-0.963,1.308
0.775,-0.692,-0.963,1.385
0.783,-0.731,-0.926,1.269
0.792,-0.615,-0.852,1.077
0.8,-0.615,-0.852,1.077
0.809,-0.5,-0.741,0.885
0.817,-0.423,-0.63,0.769
0.826,-0.385,-0.593,0.692
0.834,-0.385,-0.593,0.692
0.843,-0.385,-0.556,0.731
0.851,-0.385,-0.556,0.731
0.86,-0.385,-0.519,0.769
0.868,-0.385,-0.481,0.769
0.878,-0.385,-0.481,0.769
0.886,-0.385,-0.481,0.769
0.895,-0.269,-0.407,0.731
0.903,-0.269,-0.407,0.731
0.912,-0.308,-0.37,0.731
0.92,-0.269,-0.333,0.769
0.929,-0.308,-0.333,0.769
0.937,-0.385,-0.296,0.885
0.946,-0.462,-0.296,0.962
0.954,-0.538,-0.333,1
0.963,-0.538,-0.333,1.038
0.971,-0.5,-0.333,1
0.98,-0.5,-0.333,1
0.989,-0.462,-0.333,0.962
0.997,-0.423,-0.296,0.923
1.006,-0.385,-0.333,0.885
1.014,-0.385,-0.333,0.885
1.023,-0.385,-0.37,0.846
1.031,-0.385,-0.37,0.846
1.04,-0.385,-0.37,0.846
1.048,-0.346,-0.37,0.885
1.057,-0.346,-0.407,0.846
1.065,-0.346,-0.407,0.846
1.074,-0.346,-0.407,0.846
1.082,-0.346,-0.407,0.846
1.091,-0.308,-0.407,0.846
1.099,-0.308,-0.444,0.885
1.108,-0.269,-0.444,0.885
