0.667,-1.625,1.208,-0.08
0.676,-1.625,1.208,-0.08
0.684,-0.083,2.583,0.32
0.693,-0.083,2.583,0.32
0.701,1.458,3.375,0.44
0.71,3.25,3.833,1.16
0.718,3.25,3.833,1.16
0.727,5.042,3.333,3.28
0.736,5.083,2.875,3.6
0.744,4.083,2.583,3.12
0.753,4.083,2.583,3.12
0.761,2.667,2.417,2.48
0.77,1.375,2.208,2
0.778,0.292,2.042,1.56
0.787,-0.708,1.875,1.04
0.795,-1.542,1.667,0.32
0.804,-1.542,1.667,0.32
0.812,-2.25,1.542,-0.36
0.821,-2.458,1.542,-1.24
0.829,-2.292,1.667,-2.8
0.838,-2.292,1.667,-2.8
0.846,-2.167,1.042,-4.36
0.855,-2.125,0.25,-4.76
0.863,-1.75,0.208,-4.84
0.872,-1.417,0.667,-4.84
0.88,-1.5,0.958,-4.8
0.889,-1.5,1.042,-3.6
0.898,-1.5,1.042,-3.6
0.906,-1.25,1,-2.6
0.915,-1.292,1,-1.84
0.923,-1.542,1.208,-0.96
0.932,-1.542,1.667,-0.16
0.941,-1,2.333,0.36
0.949,0.125,3.042,0.6
0.958,0.125,3.042,0.6
0.966,1.708,3.792,1.12
0.975,3.417,4.083,2.44
0.983,4.75,3.833,4
0.992,5.042,3.458,4.8
1,5.042,3.458,4.8
1.009,4.917,3.208,4.44
1.017,3.583,3,3.44
1.026,2.208,2.833,2.56
1.034,1.208,2.625,1.84
1.043,0.292,2.417,1.4
1.051,0.292,2.417,1.4
1.06,-0.708,2.125,1.12
1.068,-1.667,1.958,0.84
1.077,-2.375,1.958,0.2
1.085,-2.458,2.208,-0.8
1.094,-2.167,2.333,-2.32
1.103,-2.167,1.958,-4.08
1.111,-2.167,1.958,-4.08
1.12,-2.292,1.25,-4.68
1.128,-2.417,0.75,-4.8
1.137,-2.75,0.583,-4.84
1.145,-2.75,0.583,-4.84
1.154,-2.708,0.792,-4.84
1.162,-2.167,1,-4.16
1.171,-1.542,1.083,-3.48
1.179,-1.25,1.083,-2.88
1.188,-1.458,0.958,-2.44
1.197,-2.083,0.958,-2.08
1.206,-2.625,1.292,-1.36
1.217,-2.625,1.292,-1.36
1.228,-1.833,2.958,0.04
1.237,-0.208,3.875,0.28
1.245,-0.208,3.875,0.28
1.254,1.625,4.583,0.64
1.263,3.5,4.875,1.6
1.273,4.75,4.583,3.24
1.283,5.042,3.833,4.64
1.293,5.083,3.25,4.96
1.301,3.75,2.917,4.4
1.31,2.417,2.75,3.16
1.319,1.375,2.542,2.36
1.33,0.583,2.333,1.64
1.339,0.583,2.333,1.64
1.347,-0.917,1.958,0.4
1.356,-0.917,1.958,0.4
1.364,-1.5,1.833,-0.28
1.373,-1.833,1.792,-0.96
1.381,-1.833,1.792,-1.88
1.39,-1.542,1.708,-3.36
1.398,-1.542,1.708,-3.36
1.407,-1.25,1.292,-4.52
1.415,-1.167,0.583,-4.8
1.424,-1.542,0.25,-4.84
1.433,-1.917,0.333,-4.84
1.441,-1.917,0.542,-4.28
1.45,-1.917,0.542,-4.28
1.459,-1.292,0.792,-3.32
1.467,-0.75,0.833,-2.68
1.476,-0.542,0.75,-2.04
1.485,-0.625,0.625,-1.44
1.493,-0.708,0.667,-0.88
1.502,-0.708,0.917,-0.16
1.51,-0.708,0.917,-0.16
1.519,-0.708,1.125,0.6
1.527,-0.458,1.333,0.96
1.536,0.125,1.5,1.04
1.544,0.917,1.625,1
