0,0.038,0.148,0.731
0.009,-0.115,-0.074,0.538
0.017,-0.077,0,0.769
0.026,0.038,0,1.077
0.034,0.038,-0.037,1.115
0.043,0.077,0.037,1.038
0.051,0.077,0.074,1
0.06,0.077,0.074,1
0.068,0.115,0.037,1.077
0.077,0.192,0,1.115
0.085,0.192,0,1.077
0.094,0.115,0.074,1.077
0.102,0.038,0.074,1.115
0.111,0.038,0.074,1.115
0.119,0,0.111,1.077
0.128,-0.077,0.148,1.038
0.136,-0.115,0.111,0.962
0.145,-0.077,0.148,0.962
0.154,-0.038,0.111,1
0.163,0,0.111,1
0.172,0,0.111,1
0.18,0.077,0.074,1.038
0.189,0.077,0.074,1.077
0.197,0.077,0.074,1.077
0.206,0.038,0.074,1.038
0.216,0,0.074,1
0.224,-0.038,0.074,0.962
0.233,-0.038,0.074,0.962
0.241,-0.038,0.074,0.962
0.25,-0.038,0.074,1
0.258,-0.038,0.074,1
0.267,0,0.074,1
0.275,0,0.074,1
0.284,0,0.074,1
0.292,-0.038,0.037,1
0.301,-0.077,0.074,1
0.31,-0.115,0.074,1
0.319,-0.154,0.074,1
0.327,-0.231,0.111,1.038
0.336,-0.231,0.111,1.038
0.344,-0.269,0.148,1
0.353,-0.308,0.148,0.962
0.361,-0.385,0.185,0.962
0.37,-0.423,0.185,0.962
0.378,-0.346,0.148,0.962
0.387,-0.346,0.148,0.962
0.396,-0.385,0.148,0.962
0.404,-0.385,0.185,0.962
0.413,-0.385,0.148,1
0.421,-0.385,0.148,1
0.43,-0.385,0.148,1
0.438,-0.423,0.148,1
0.447,-0.423,0.148,1
0.455,-0.423,0.185,1
0.464,-0.423,0.185,0.962
0.472,-0.462,0.185,0.962
0.481,-0.5,0.222,0.923
0.49,-0.5,0.222,0.923
0.498,-0.5,0.222,0.962
0.507,-0.462,0.222,0.962
0.515,-0.423,0.222,0.962
0.524,-0.423,0.222,0.962
0.532,-0.423,0.296,0.962
0.541,-0.423,0.296,1
0.549,-0.346,0.296,1
0.558,-0.308,0.296,1.038
0.566,-0.308,0.333,1.038
0.575,-0.308,0.333,1.038
0.584,-0.231,0.37,1.038
0.593,-0.154,0.407,1.038
0.601,-0.115,0.407,1.038
0.61,0,0.407,1.038
0.619,0.077,0.407,1.115
0.628,0.077,0.444,1.192
0.64,0.115,0.407,1.154
0.649,0.154,0.407,1.077
0.657,0.154,0.407,1
0.666,0.154,0.407,1
0.674,0.231,0.37,0.962
0.683,0.308,0.333,0.885
0.691,0.423,0.296,0.846
0.7,0.538,0.259,0.808
0.709,0.577,0.222,0.769
0.717,0.615,0.148,0.769
0.726,0.615,0.148,0.769
0.734,0.615,0.148,0.769
0.743,0.654,0.148,0.808
0.752,0.731,0.111,0.846
0.76,0.846,0.074,0.923
0.769,0.846,0.037,0.923
0.777,0.885,0.037,0.962
0.786,0.885,0.037,0.962
0.795,0.885,0.037,0.962
0.81,0.808,0,1
0.819,0.769,0,1
0.828,0.769,0,1
0.836,0.769,0,1
0.845,0.769,0,1
0.853,0.731,0,1
0.862,0.654,0.037,1.038
0.87,0.577,0.074,1.038
0.879,0.538,0.037,1.038
0.888,0.538,0.037,1.038
0.896,0.5,0.074,1.038
0.905,0.462,0.074,1.038
0.913,0.423,0.037,1.038
0.922,0.423,0.037,1.077
0.93,0.385,0.037,1.115
0.939,0.385,0.037,1.115
0.947,0.346,0.037,1.115
0.956,0.346,0.037,1.115
0.966,0.308,0.037,1.115
0.974,0.346,0,1.115
0.983,0.308,0,1.115
0.992,0.231,0,1.077
1,0.231,0,1.038
1.009,0.231,0,1.038
1.017,0.192,0.037,1.038
1.026,0.115,0.037,0.962
1.034,0.115,0.037,0.923
1.043,0.077,0.037,0.885
1.051,0.077,0.037,0.885
1.06,0.115,0.037,0.846
1.069,0.115,0.037,0.846
1.077,0.115,0.037,0.846
1.087,0.154,0.037,0.846
