0,-0.308,-0.333,-0.308
0.009,-0.308,-0.333,-0.308
0.017,-0.423,-0.296,-0.346
0.026,-0.5,-0.37,-0.308
0.034,-0.692,-0.444,-0.308
0.043,-0.769,-0.519,-0.346
0.051,-0.808,-0.556,-0.385
0.06,-0.808,-0.556,-0.385
0.068,-0.769,-0.481,-0.385
0.077,-0.654,-0.407,-0.462
0.085,-0.615,-0.333,-0.5
0.094,-0.615,-0.333,-0.5
0.102,-0.692,-0.296,-0.462
0.111,-0.731,-0.296,-0.423
0.119,-0.731,-0.333,-0.385
0.128,-0.808,-0.333,-0.346
0.136,-0.846,-0.37,-0.385
0.145,-0.846,-0.37,-0.385
0.153,-0.885,-0.37,-0.385
0.162,-0.923,-0.37,-0.423
0.17,-0.923,-0.37,-0.5
0.179,-0.923,-0.37,-0.5
0.188,-0.923,-0.37,-0.5
0.196,-0.923,-0.37,-0.5
0.205,-0.962,-0.37,-0.5
0.213,-0.962,-0.37,-0.5
0.222,-0.962,-0.37,-0.462
0.23,-1,-0.37,-0.462
0.239,-1,-0.37,-0.462
0.247,-1,-0.333,-0.462
0.256,-1,-0.333,-0.5
0.264,-1,-0.333,-0.5
0.273,-1.077,-0.333,-0.577
0.282,-1.115,-0.333,-0.692
0.29,-1.115,-0.333,-0.692
0.299,-1.115,-0.333,-0.769
0.307,-1.154,-0.333,-0.808
0.316,-1.231,-0.333,-0.846
0.324,-1.269,-0.333,-0.885
0.333,-1.269,-0.333,-0.885
0.341,-1.308,-0.333,-0.846
0.35,-1.346,-0.296,-0.885
0.358,-1.308,-0.259,-0.885
0.367,-1.308,-0.259,-0.923
0.375,-1.269,-0.259,-0.962
0.384,-1.192,-0.222,-1
0.392,-1.192,-0.222,-1
0.401,-1.115,-0.222,-1
0.409,-1.077,-0.222,-0.962
0.418,-0.962,-0.148,-0.885
0.426,-0.846,-0.111,-0.846
0.437,-0.731,-0.037,-0.769
0.446,-0.615,0,-0.692
0.454,-0.615,0,-0.692
0.463,-0.5,0.037,-0.692
0.471,-0.346,0.074,-0.654
0.48,-0.269,0.111,-0.577
0.488,-0.154,0.148,-0.462
0.497,-0.077,0.148,-0.346
0.505,0.038,0.148,-0.269
0.514,0.038,0.148,-0.269
0.522,0.115,0.222,-0.192
0.531,0.269,0.259,-0.077
0.539,0.423,0.259,-0.038
0.548,0.423,0.259,-0.038
0.556,0.538,0.296,0
0.565,0.654,0.259,0.077
0.573,0.731,0.259,0.115
0.582,0.769,0.222,0.192
0.59,0.808,0.185,0.269
0.599,0.808,0.185,0.269
0.607,0.769,0.148,0.346
0.616,0.731,0.074,0.423
0.624,0.615,0.037,0.538
0.633,0.538,0.037,0.692
0.641,0.5,0.037,0.808
0.65,0.423,0.111,1
0.659,0.423,0.111,1
0.667,0.308,0.185,1.192
0.676,0.115,0.222,1.346
0.684,-0.154,0.222,1.462
0.693,-0.385,0.222,1.577
0.701,-0.692,0.148,1.731
0.71,-0.692,0.148,1.731
0.718,-1,0.074,1.769
0.727,-1.231,0.037,1.808
0.735,-1.346,0,1.769
0.744,-1.423,0.037,1.769
0.752,-1.5,0.111,1.731
0.761,-1.654,0.148,1.692
0.769,-1.846,0.148,1.577
0.778,-1.846,0.148,1.577
0.786,-2,0.111,1.385
0.795,-2.115,0.074,1.154
0.803,-2.231,0,0.962
0.812,-2.385,-0.037,0.885
0.82,-2.462,-0.074,0.846
0.829,-2.538,-0.074,0.769
0.837,-2.538,-0.074,0.769
0.846,-2.654,-0.037,0.769
0.854,-2.692,0.037,0.692
0.863,-2.615,0.148,0.577
0.871,-2.538,0.259,0.462
0.88,-2.577,0.296,0.231
0.888,-2.577,0.296,0.231
0.897,-2.654,0.259,-0.077
0.905,-2.692,0.185,-0.423
0.914,-2.692,0.074,-0.692
0.922,-2.692,-0.037,-0.808
0.931,-2.654,-0.111,-0.731
0.94,-2.654,-0.111,-0.731
0.948,-2.5,-0.148,-0.577
0.957,-2.308,-0.037,-0.385
0.965,-1.962,0.222,-0.231
0.974,-1.5,0.481,-0.154
0.982,-1.5,0.481,-0.154
0.991,-1.038,0.63,-0.154
0.999,-0.731,0.63,-0.077
1.008,-0.577,0.519,0.038
1.016,-0.577,0.37,0.192
