0,0.292,0.042,-0.24
0.009,0.417,-0.083,0
0.017,0.417,-0.083,0
0.027,0.208,-0.208,0.6
0.035,0.083,-0.25,0.96
0.044,0.083,-0.208,1.12
0.053,0.167,-0.208,0.96
0.061,0.375,-0.25,0.48
0.07,0.458,-0.292,0.2
0.079,0.458,-0.292,0.2
0.088,0.375,-0.375,0.28
0.097,0.292,-0.417,0.52
0.106,0.167,-0.417,0.72
0.114,-0.042,-0.417,0.76
0.123,0.042,-0.417,0.6
0.132,0.208,-0.458,0.48
0.14,0.208,-0.458,0.48
0.149,0.292,-0.458,0.44
0.157,0.125,-0.458,0.48
0.166,0.208,-0.5,0.44
0.174,0.167,-0.542,0.48
0.183,0.083,-0.583,0.6
0.191,0.083,-0.583,0.6
0.2,-0.042,-0.583,0.68
0.208,-0.125,-0.625,0.72
0.217,-0.25,-0.625,0.72
0.225,-0.333,-0.667,0.6
0.234,-0.375,-0.667,0.48
0.242,-0.375,-0.667,0.36
0.251,-0.375,-0.667,0.36
0.26,-0.333,-0.667,0.24
0.268,-0.208,-0.625,0.12
0.277,-0.125,-0.625,0.08
0.285,-0.083,-0.625,0
0.294,-0.083,-0.625,0
0.302,-0.083,-0.667,-0.08
0.311,0.083,-0.625,-0.24
0.319,0.25,-0.667,-0.12
0.328,0.375,-0.708,0
0.336,0.375,-0.708,0
0.345,0.417,-0.792,0
0.353,0.417,-0.792,0
0.362,0.417,-0.792,-0.08
0.37,0.375,-0.792,-0.16
0.379,0.333,-0.792,-0.24
0.387,0.333,-0.792,-0.32
0.396,0.375,-0.833,-0.28
0.404,0.375,-0.833,-0.28
0.413,0.375,-0.875,-0.16
0.421,0.333,-0.875,-0.08
0.43,0.333,-0.875,0
0.438,0.333,-0.917,0.04
0.447,0.333,-0.917,0.04
0.456,0.292,-0.917,-0.04
0.464,0.292,-0.917,0
0.473,0.292,-0.958,0.04
0.481,0.333,-0.917,0.08
0.49,0.375,-0.917,0.2
0.498,0.417,-0.917,0.28
0.507,0.417,-0.917,0.28
0.515,0.417,-0.917,0.32
0.524,0.417,-0.917,0.32
0.532,0.417,-0.917,0.32
0.541,0.417,-0.917,0.32
0.549,0.375,-0.875,0.08
0.558,0.375,-0.875,0.08
0.566,0.417,-0.833,0.12
0.575,0.458,-0.833,0.4
0.584,0.458,-0.792,0.4
0.592,0.417,-0.792,0.24
0.601,0.417,-0.792,0.08
0.609,0.417,-0.792,0.08
0.619,0.458,-0.792,-0.08
0.628,0.542,-0.792,-0.16
0.638,0.5,-0.75,-0.16
