0,-0.346,-0.074,1.269
0.009,-0.269,0.333,1.538
0.017,-0.269,0.333,1.538
0.026,0.154,0.37,0.962
0.034,0.269,-0.148,0.846
0.043,0.577,0.111,0.769
0.051,0.731,0.296,0.577
0.06,0.615,0.037,0.692
0.068,0.615,0.037,0.692
0.077,0.308,0,0.846
0.085,0.154,0.111,0.962
0.094,0.077,0.111,1.115
0.103,-0.038,0.074,1
0.111,-0.077,0.111,1
0.12,-0.077,0.111,1.077
0.128,-0.077,0.111,1.077
0.137,-0.115,0.037,1
0.145,-0.231,-0.037,1
0.154,-0.385,-0.037,0.923
0.162,-0.308,0.111,1
0.171,-0.269,0,0.846
0.179,-0.269,0,0.846
0.188,-0.269,0.037,0.962
0.196,-0.231,0.074,0.923
0.205,-0.308,0.037,0.962
0.213,-0.346,0.037,0.923
0.222,-0.385,0.037,0.923
0.231,-0.385,0.037,0.923
0.239,-0.385,0.037,0.885
0.248,-0.308,0.037,0.885
0.256,-0.308,0.037,0.885
0.265,-0.038,0.037,0.885
0.273,-0.423,0.037,0.808
0.282,-0.615,0.074,0.808
0.29,-0.615,0.074,0.808
0.299,-0.654,0.074,0.846
0.307,-0.577,0.037,0.808
0.316,-0.577,0.074,0.769
0.324,-0.615,0.037,0.731
0.333,-0.692,0.037,0.654
0.341,-0.692,0.037,0.654
0.35,-0.769,0.037,0.615
0.358,-0.769,0.037,0.538
0.367,-0.808,0.037,0.538
0.375,-0.808,0.037,0.5
0.384,-0.885,0.037,0.5
0.393,-0.731,-0.074,0
0.402,-0.731,-0.074,0
0.41,-1,0.148,0.269
0.419,-0.923,-0.111,0.154
0.428,-0.923,-0.111,0.154
0.436,-0.962,0,0.231
0.445,-1,-0.037,0.154
0.453,-1.038,0,0.038
0.462,-1.077,-0.037,0.038
0.471,-1.077,0,0.192
0.48,-1.077,0.037,0.615
0.488,-1.308,0.037,1.231
0.497,-1.308,0.037,1.231
0.505,-1.962,-0.111,0.462
0.514,-2.308,0.185,0.462
0.523,-1.731,0.519,0.538
0.531,-1.269,0.407,0.654
0.54,-1.269,0.481,0.808
0.548,-1.423,0.37,1.192
0.562,-1.615,0.37,1.231
0.57,-1.615,0.481,1.038
0.579,-1.423,0.481,1.038
0.59,-1.192,0.481,1.269
0.599,-1,0.519,1.308
0.608,-0.846,0.519,1.269
0.617,-0.846,0.519,1.269
0.625,-0.654,0.481,1.192
0.634,-0.538,0.407,1
0.642,-0.538,0.407,1
0.651,-0.423,0.37,0.885
0.659,-0.423,0.259,0.885
0.668,-0.423,0.148,0.808
0.677,-0.462,0,0.654
0.686,-0.423,-0.037,0.5
0.694,-0.269,-0.037,0.346
0.703,-0.269,-0.037,0.346
0.711,-0.077,-0.037,0.269
0.72,-0.077,0,0.038
0.728,-0.231,-0.111,-0.154
0.737,-0.385,-0.185,-0.192
0.745,-0.5,-0.259,-0.154
0.754,-0.5,-0.259,-0.154
0.762,-0.538,-0.37,-0.115
0.771,-0.538,-0.407,0
0.779,-0.5,-0.444,0
0.788,-0.423,-0.407,-0.115
0.796,-0.346,-0.37,-0.154
0.806,-0.269,-0.333,-0.192
0.815,-0.269,-0.333,-0.192
0.823,-0.231,-0.37,-0.154
0.832,-0.192,-0.37,-0.154
0.84,-0.192,-0.37,-0.231
0.849,-0.154,-0.37,-0.231
0.857,-0.115,-0.333,-0.192
0.866,0,-0.296,-0.115
0.874,0,-0.296,-0.115
0.883,0.038,-0.333,0
0.891,0.077,-0.407,0.154
0.9,0.077,-0.444,0.269
0.91,0.115,-0.481,0.346
0.919,0.231,-0.481,0.423
0.927,0.231,-0.481,0.423
0.936,0.346,-0.444,0.423
0.944,0.5,-0.37,0.423
0.953,0.654,-0.296,0.5
0.961,0.731,-0.296,0.538
0.97,0.808,-0.333,0.615
0.978,0.731,-0.37,0.692
0.987,0.731,-0.37,0.692
0.995,0.654,-0.481,0.769
1.004,0.615,-0.519,0.769
1.012,0.538,-0.556,0.846
1.021,0.538,-0.519,0.846
1.029,0.577,-0.444,0.885
1.038,0.577,-0.444,0.885
1.047,0.654,-0.37,0.962
1.055,0.692,-0.259,1
1.064,0.731,-0.185,1.115
1.072,0.654,-0.185,1.231
1.081,0.538,-0.185,1.308
1.089,0.538,-0.185,1.308
1.098,0.423,-0.148,1.308
1.106,0.346,0,1.192
1.115,0.385,0.148,1.077
1.125,0.577,0.444,1.038
1.134,0.731,0.778,1.346
1.143,0.654,0.889,1.808
1.152,0.231,0.741,2.231
1.16,0.231,0.741,2.231
1.169,-0.346,0.37,2.5
1.177,-0.731,0.037,2.615
1.186,-0.923,-0.222,2.462
1.194,-0.846,-0.296,2.269
1.203,-0.615,-0.185,2
1.212,-0.423,-0.037,1.769
1.22,-0.423,-0.037,1.769
1.229,-0.154,0.074,1.462
1.238,0.038,0.222,1.192
1.246,0.154,0.296,1.077
1.255,0.269,0.296,0.962
1.263,0.269,0.296,0.923
1.272,0.269,0.296,0.923
1.28,0.192,0.296,0.962
1.289,0.115,0.222,0.962
1.297,0.038,0.185,1
1.306,-0.038,0.148,1.038
1.314,-0.077,0.148,1.038
1.323,-0.077,0.148,1.038
1.334,-0.038,0.185,1
1.342,-0.038,0.185,1
1.351,-0.038,0.222,0.923
1.359,0,0.222,0.923
1.368,0,0.259,0.923
1.376,0,0.259,0.885
1.385,0,0.222,0.846
1.394,0,0.222,0.846
1.402,-0.038,0.185,0.885
1.411,-0.077,0.148,0.885
1.419,-0.077,0.148,0.962
1.428,-0.077,0.111,1
1.436,-0.077,0.111,1.077
1.445,-0.115,0.074,1.154
1.453,-0.115,0.074,1.154
1.462,-0.154,0.037,1.231
1.47,-0.154,0.037,1.269
1.479,-0.192,0.037,1.192
1.487,-0.154,0.037,1.077
