0,0.077,-0.185,0.923
0.009,0.154,-0.296,0.846
0.017,0.115,-0.296,0.885
0.026,0.038,-0.333,0.885
0.034,0,-0.407,0.923
0.043,0,-0.407,0.923
0.051,-0.077,-0.444,1
0.06,-0.077,-0.519,1
0.068,-0.115,-0.519,0.962
0.077,-0.115,-0.593,1
0.085,-0.154,-0.593,1.077
0.094,-0.154,-0.593,1.077
0.102,-0.077,-0.593,1.077
0.111,0,-0.556,1.038
0.119,0.038,-0.556,1
0.128,0,-0.556,1
0.136,-0.038,-0.556,1
0.145,-0.077,-0.593,1
0.153,-0.077,-0.593,1
0.162,-0.077,-0.593,1
0.17,0.038,-0.519,1
0.179,0.115,-0.444,1.038
0.187,0.231,-0.407,1.077
0.196,0.308,-0.333,1.115
0.204,0.308,-0.333,1.115
0.213,0.192,-0.407,1.154
0.221,0.038,-0.444,1.077
0.23,0,-0.444,1
0.238,0.077,-0.37,1
0.247,0.192,-0.296,1
0.255,0.192,-0.296,1
0.264,0.308,-0.222,0.962
0.273,0.385,-0.185,0.923
0.281,0.423,-0.148,0.885
0.29,0.192,-0.222,0.923
0.298,-0.077,-0.333,1
0.307,-0.269,-0.333,1
0.315,-0.269,-0.333,1
0.324,-0.115,-0.185,0.962
0.332,0.115,-0.037,0.962
0.341,0.308,0.074,0.962
0.349,0.423,0.111,0.885
0.358,0.462,0.148,0.846
0.366,0.462,0.148,0.846
0.377,0.346,0.185,0.808
0.386,0.346,0.185,0.808
0.394,0.077,0.185,0.885
0.403,-0.077,0.185,0.923
0.411,-0.115,0.222,1.038
0.42,-0.038,0.259,1.154
0.428,0.077,0.296,1.154
0.437,0.077,0.296,1.154
0.445,0.115,0.333,1.115
0.454,0.154,0.407,1.077
0.462,0.192,0.481,1.038
0.471,0.231,0.519,1.038
