0,-0.115,-0.259,0.885
0.009,0,-0.333,0.577
0.017,0.231,-0.37,0.385
0.026,0.269,-0.296,0.462
0.034,0.192,-0.333,0.654
0.043,0.077,-0.37,0.885
0.051,0.038,-0.444,0.923
0.06,0.038,-0.444,0.923
0.068,0.231,-0.37,0.846
0.077,0.538,-0.259,0.846
0.087,0.885,-0.185,1.038
0.096,1.154,-0.074,1.115
0.104,1.346,0.037,1.115
0.113,1.5,0.148,1.077
0.121,1.5,0.148,1.077
0.13,1.577,0.185,1.038
0.138,1.577,0.185,1.038
0.147,1.5,0.185,1.115
0.155,1.423,0.222,1.115
0.167,1.192,0.185,1.231
0.175,1.038,0.185,1.385
0.184,0.962,0.185,1.462
0.192,0.962,0.185,1.462
0.201,0.923,0.222,1.462
0.209,0.885,0.259,1.423
0.218,0.808,0.259,1.385
0.227,0.654,0.185,1.308
0.235,0.462,0.148,1.192
0.244,0.269,0.037,1.115
0.252,0.269,0.037,1.115
0.261,0.154,-0.037,1.115
0.27,0.115,-0.074,1.038
0.278,0.077,-0.074,1.038
0.287,0.038,-0.037,1.077
0.295,-0.038,0,1.038
0.304,-0.038,0,1.038
0.312,-0.115,-0.037,1.038
0.321,-0.269,-0.037,1.038
0.329,-0.423,-0.037,1.038
0.338,-0.5,0,1.077
0.346,-0.5,0.037,1.077
0.355,-0.5,0.037,1.077
0.363,-0.423,0.074,1.077
0.372,-0.346,0.148,0.962
0.381,-0.308,0.222,0.923
0.389,-0.269,0.259,0.923
0.398,-0.269,0.296,0.885
0.406,-0.308,0.333,0.808
0.415,-0.308,0.333,0.808
0.423,-0.538,0.296,0.846
0.432,-0.846,0.222,1.038
0.44,-0.923,0.222,1.154
0.449,-0.731,0.259,1.192
0.458,-0.731,0.259,1.192
0.466,-0.5,0.296,1.231
0.475,-0.346,0.296,1.192
0.483,-0.269,0.259,1.192
0.492,-0.269,0.259,1.192
0.5,-0.231,0.259,1.115
