0,0.115,-0.259,0.923
0.009,0.115,-0.259,0.923
0.017,0.115,-0.185,1
0.026,0.077,-0.185,1.077
0.034,0.038,-0.222,1.115
0.043,0,-0.259,1.115
0.051,0,-0.222,1.038
0.06,0.038,-0.222,1.038
0.068,0.038,-0.222,1.038
0.077,0.077,-0.259,1
0.085,0.077,-0.222,1
0.094,0.077,-0.222,0.962
0.103,0.038,-0.222,0.962
0.111,0.077,-0.222,0.962
0.12,0.077,-0.222,0.962
0.128,0.115,-0.185,0.962
0.137,0.154,-0.185,0.962
0.147,0.154,-0.185,0.962
0.155,0.154,-0.185,0.962
0.164,0.115,-0.185,0.923
0.172,0.115,-0.185,0.923
0.181,0.115,-0.185,0.923
0.189,0.077,-0.185,0.923
0.198,0.077,-0.185,0.923
0.206,0.077,-0.185,0.962
0.215,0.077,-0.185,0.923
0.224,0.115,-0.185,0.923
0.232,0.077,-0.185,0.923
0.242,0.077,-0.185,0.923
0.25,0.077,-0.185,0.962
0.259,0.115,-0.185,0.962
0.267,0.115,-0.185,0.962
0.276,0.115,-0.185,0.962
0.284,0.115,-0.185,0.962
0.293,0.077,-0.222,0.962
0.302,0.077,-0.222,0.962
0.31,0.077,-0.222,0.962
0.319,0.077,-0.222,0.962
0.327,0.077,-0.222,0.923
0.336,0.077,-0.222,0.923
0.345,0.077,-0.222,0.923
0.353,0.077,-0.222,0.923
0.362,0.077,-0.259,0.923
0.371,0.077,-0.259,0.923
0.38,0.077,-0.222,0.923
0.389,0.077,-0.222,0.923
0.399,0.038,-0.222,0.923
0.408,0.038,-0.259,0.923
0.416,0.038,-0.222,0.923
0.425,0.077,-0.222,0.923
0.436,0.077,-0.222,0.923
0.445,0.077,-0.259,0.923
0.455,0.038,-0.259,0.923
0.466,0.038,-0.259,0.923
0.475,0.038,-0.259,0.885
0.485,0.038,-0.259,0.885
0.494,0.038,-0.259,0.808
0.502,0.038,-0.222,0.692
0.511,0.077,-0.222,0.462
0.519,0.077,-0.185,0.231
0.528,0.077,-0.185,0
0.537,0.038,-0.111,-0.192
0.546,0.038,-0.111,-0.192
0.554,0.115,-0.037,-0.269
0.563,0.269,0.037,-0.154
0.572,0.5,0.148,0.192
0.58,0.654,0.222,0.615
0.589,0.654,0.333,0.923
0.597,0.577,0.407,1.115
0.606,0.577,0.407,1.115
0.614,0.192,0.37,1.5
0.623,-0.192,0.185,1.769
0.631,-0.385,0.074,1.808
0.64,-0.346,0.148,1.731
0.649,-0.077,0.296,1.808
0.657,0.231,0.444,2
0.666,0.231,0.444,2
0.674,0.5,0.519,2.115
0.683,0.538,0.519,2.115
0.691,0.423,0.444,1.923
0.7,0.308,0.333,1.808
0.708,0.231,0.222,1.769
0.717,0.154,0.111,1.769
0.726,0.154,0.111,1.769
0.734,0.154,0.074,1.769
0.743,0.154,0.074,1.654
0.751,0.192,0.148,1.538
0.76,0.269,0.222,1.423
0.768,0.308,0.222,1.346
0.777,0.308,0.222,1.346
0.785,0.308,0.185,1.231
0.794,0.308,0.148,1.115
0.804,0.231,0.111,1
0.812,0.115,0.074,0.885
0.821,0.038,0,0.692
0.829,0,-0.037,0.538
0.838,0,-0.037,0.538
0.846,0,-0.074,0.269
0.855,0.077,-0.074,0.115
0.863,0.115,-0.111,0.115
0.872,0.154,-0.185,0.231
0.88,0.192,-0.222,0.308
0.889,0.192,-0.222,0.308
0.898,0.231,-0.222,0.308
0.906,0.231,-0.222,0.346
0.915,0.192,-0.222,0.423
0.923,0.077,-0.296,0.5
0.932,0.038,-0.296,0.538
0.94,0.038,-0.296,0.538
0.949,0.038,-0.259,0.538
0.957,0.077,-0.259,0.615
0.966,0.115,-0.222,0.769
0.974,0.154,-0.222,0.885
0.983,0.192,-0.185,0.962
0.992,0.192,-0.185,1
1,0.192,-0.185,1
1.009,0.192,-0.185,1
1.017,0.154,-0.185,0.962
1.026,0.115,-0.222,1
1.034,0.077,-0.259,1.038
1.043,0.077,-0.259,1.077
1.051,0.077,-0.259,1.077
1.06,0.077,-0.259,1.038
1.068,0.115,-0.259,1
1.077,0.115,-0.259,1.038
1.086,0.115,-0.259,1.077
1.094,0.115,-0.259,1.077
1.103,0.115,-0.259,1.077
1.112,0.115,-0.259,1.077
1.12,0.115,-0.259,1.077
1.129,0.115,-0.259,1.038
1.137,0.115,-0.259,1.077
1.146,0.115,-0.259,1.038
1.154,0.115,-0.222,1
1.163,0.154,-0.222,0.962
1.174,0.154,-0.259,0.962
1.183,0.154,-0.259,0.962
1.191,0.154,-0.259,0.962
1.2,0.154,-0.259,0.962
1.208,0.154,-0.222,0.962
1.218,0.154,-0.222,0.962
1.226,0.115,-0.259,0.962
1.235,0.154,-0.222,0.962
1.243,0.154,-0.185,0.923
1.252,0.154,-0.185,0.923
1.26,0.192,-0.185,0.923
1.269,0.192,-0.185,0.923
1.277,0.154,-0.185,0.923
1.286,0.154,-0.222,0.923
1.294,0.115,-0.222,0.923
1.303,0.077,-0.259,0.962
1.312,0.077,-0.259,0.962
