0,0.625,0.208,0.44
0.009,0.625,0.25,0.76
0.017,0.708,0.292,0.84
0.026,0.875,0.333,0.96
0.034,1.083,0.458,1.04
0.043,1.208,0.5,1.24
0.051,1.292,0.583,1.44
0.06,1.292,0.583,1.44
0.068,1.292,0.667,1.68
0.077,1.25,0.75,1.96
0.085,1.25,0.833,2.28
0.094,1.25,0.833,2.28
0.102,1.167,0.875,2.64
0.111,1,0.917,3.04
0.119,0.792,0.875,3.24
0.128,0.5,0.792,3.24
0.136,0.167,0.75,3.2
0.145,-0.167,0.667,3.12
0.153,-0.458,0.625,3.04
0.162,-0.458,0.625,3.04
0.171,-0.75,0.542,2.88
0.179,-1.042,0.5,2.68
0.188,-1.167,0.5,2.48
0.196,-1.25,0.5,2.24
0.205,-1.375,0.5,2
0.213,-1.375,0.5,2
0.222,-1.417,0.542,1.76
0.23,-1.375,0.583,1.56
0.239,-1.333,0.625,1.28
0.247,-1.417,0.583,1.12
0.256,-1.5,0.583,0.92
0.264,-1.5,0.583,0.92
0.273,-1.5,0.583,0.68
0.281,-1.458,0.625,0.48
0.29,-1.417,0.583,0.32
0.298,-1.417,0.625,0.2
0.307,-1.375,0.667,0
0.316,-1.375,0.667,0
0.324,-1.25,0.667,-0.2
0.333,-1.083,0.75,-0.4
0.341,-0.875,0.75,-0.48
0.35,-0.792,0.792,-0.48
0.358,-0.667,0.792,-0.48
0.367,-0.667,0.792,-0.48
0.375,-0.583,0.833,-0.6
0.384,-0.458,0.875,-0.8
0.393,-0.292,0.875,-0.88
0.401,-0.167,0.958,-0.92
0.41,0.083,1,-1
0.418,0.25,1,-1.12
0.429,0.292,1.042,-1.12
0.437,0.292,1.042,-1.12
0.446,0.417,1.125,-1.04
0.454,0.75,1.333,-1.04
0.463,1,1.458,-0.92
0.472,1.25,1.667,-0.92
0.48,1.25,1.667,-0.92
0.489,1.833,2,-0.8
0.497,1.833,2,-0.8
0.506,1.917,2.125,-0.6
0.514,1.75,2.167,-0.2
0.523,1.542,2.167,0.36
0.531,1.458,2.083,1
0.54,1.5,1.958,1.52
0.548,1.5,1.958,1.52
0.557,1.5,1.792,1.96
0.565,1.458,1.667,2.36
0.574,1.458,1.542,2.64
0.582,1.458,1.417,2.96
0.591,1.333,1.292,3.32
0.599,1.333,1.292,3.32
0.608,0.958,1.042,3.84
0.616,0.5,0.708,4.24
0.625,0.083,0.333,4.44
0.634,-0.375,0,4.4
0.642,-0.375,0,4.4
0.651,-1.042,-0.417,3.6
0.659,-1.042,-0.417,3.6
0.668,-1.208,-0.5,3.08
0.676,-1.292,-0.5,2.56
0.685,-1.292,-0.458,2.08
0.693,-1.208,-0.333,1.68
0.702,-1.208,-0.333,1.68
0.71,-1.083,-0.25,1.32
0.719,-1,-0.125,1
0.727,-0.917,0,0.76
0.736,-0.917,0,0.76
0.745,-0.792,0.083,0.68
0.754,-0.458,0.292,0.76
0.762,-0.458,0.292,0.76
0.771,-0.333,0.333,0.76
0.78,-0.292,0.375,0.76
0.788,-0.292,0.333,0.72
0.797,-0.292,0.292,0.68
0.805,-0.292,0.292,0.68
0.814,-0.208,0.292,0.72
0.822,-0.125,0.25,0.84
0.831,0,0.25,0.92
0.839,0.042,0.208,0.96
0.848,-0.042,0.125,0.96
