0,0.125,-0.292,0.44
0.009,0.125,-0.292,0.44
0.017,0.042,-0.417,0.48
0.026,0.167,-0.292,0.72
0.034,0.167,-0.292,0.72
0.043,0.208,-0.167,0.92
0.051,0.125,-0.208,1
0.06,0.125,-0.208,1
0.068,0.083,-0.25,0.96
0.077,0.083,-0.208,0.96
0.086,0.125,-0.208,0.96
0.094,0.167,-0.208,0.96
0.103,0.167,-0.208,0.96
0.111,0.208,-0.167,0.88
0.12,0.208,-0.167,0.88
0.128,0.167,-0.167,0.88
0.137,0.167,-0.167,0.92
0.145,0.208,-0.167,0.92
0.154,0.208,-0.125,0.96
0.162,0.208,-0.125,0.96
0.171,0.25,-0.125,0.96
0.179,0.292,-0.083,0.96
0.188,0.333,-0.083,0.96
0.196,0.333,-0.083,0.96
0.205,0.292,-0.083,0.96
0.214,0.292,-0.125,0.92
0.222,0.292,-0.125,0.92
0.231,0.25,-0.125,0.88
0.239,0.292,-0.125,0.84
0.248,0.292,-0.125,0.84
0.256,0.333,-0.083,0.88
0.265,0.333,-0.083,0.88
0.273,0.375,-0.042,0.88
0.282,0.458,0,0.8
0.291,0.542,0.042,0.76
0.299,0.583,0.042,0.8
0.308,0.625,0.083,0.84
0.316,0.667,0.083,0.92
0.325,0.667,0.083,0.92
0.333,0.75,0.167,0.92
0.342,0.833,0.25,1
0.35,0.875,0.333,1.12
0.359,0.833,0.333,1.24
0.367,0.75,0.375,1.4
0.376,0.625,0.375,1.56
0.385,0.625,0.375,1.56
0.394,0.458,0.333,1.76
0.402,0.292,0.292,1.92
0.411,0.083,0.25,2.08
0.419,-0.083,0.208,2.16
0.428,-0.208,0.208,2.2
0.437,-0.208,0.208,2.2
0.445,-0.333,0.125,2.28
0.454,-0.5,0.083,2.32
0.462,-0.667,0.042,2.28
0.471,-0.75,0,2.2
0.479,-0.875,-0.042,2.12
0.488,-0.875,-0.042,2.12
0.496,-0.917,-0.042,2
0.505,-1,-0.042,1.84
0.513,-1.042,-0.042,1.64
0.522,-1,-0.042,1.52
0.53,-0.958,0,1.36
0.539,-0.958,0,1.36
0.547,-0.917,0.042,1.16
0.556,-0.917,0,0.96
0.564,-0.833,0.042,0.84
0.573,-0.792,0.042,0.72
0.581,-0.792,0.042,0.72
0.59,-0.708,0,0.48
0.598,-0.708,0,0.48
0.607,-0.667,-0.042,0.4
0.615,-0.625,-0.083,0.36
0.624,-0.542,-0.083,0.28
0.633,-0.5,-0.083,0.2
0.641,-0.417,-0.125,0.16
0.65,-0.333,-0.125,0.08
0.658,-0.333,-0.125,0.08
0.667,-0.208,-0.083,0
0.675,-0.125,-0.083,-0.04
0.684,-0.042,-0.083,-0.08
0.692,0,-0.125,-0.08
0.701,0,-0.125,-0.08
0.71,0.083,-0.125,-0.04
0.718,0.167,-0.125,-0.08
0.727,0.208,-0.167,-0.08
0.735,0.25,-0.167,-0.08
0.744,0.292,-0.167,-0.08
0.752,0.292,-0.167,-0.08
0.761,0.375,-0.125,-0.04
0.769,0.458,-0.083,0
0.778,0.542,-0.042,0.08
0.786,0.625,-0.042,0.08
0.795,0.625,-0.042,0.16
0.803,0.625,-0.042,0.16
0.812,0.667,-0.083,0.2
0.821,0.708,-0.042,0.24
0.829,0.75,-0.042,0.28
0.838,0.875,0.042,0.36
0.847,0.958,0.042,0.4
0.856,1.083,0.042,0.44
0.865,1.083,0.042,0.44
0.873,1.167,0.042,0.52
0.882,1.25,0.083,0.56
0.891,1.292,0.083,0.64
0.9,1.25,0.083,0.72
0.908,1.208,0.083,0.88
0.917,1.083,0.042,1.12
0.927,1.083,0.042,1.12
0.936,0.875,-0.042,1.28
0.947,0.75,-0.083,1.44
0.955,0.583,-0.125,1.56
0.964,0.458,-0.167,1.68
0.973,0.333,-0.208,1.8
0.981,0.25,-0.208,1.88
0.99,0.083,-0.25,1.96
0.998,0.083,-0.25,1.96
1.007,-0.042,-0.292,2.08
1.015,-0.125,-0.292,2.16
1.024,-0.167,-0.333,2.16
1.032,-0.208,-0.333,2.08
1.041,-0.167,-0.292,2
1.049,-0.167,-0.208,1.88
1.058,-0.167,-0.208,1.88
1.066,-0.125,-0.167,1.76
1.075,-0.167,-0.167,1.64
1.083,-0.208,-0.167,1.48
1.092,-0.25,-0.167,1.36
1.1,-0.208,-0.125,1.28
1.109,-0.208,-0.125,1.28
1.118,-0.167,-0.083,1.24
1.126,-0.125,-0.042,1.12
1.135,-0.083,-0.042,1.04
1.143,-0.083,-0.042,0.96
1.152,-0.083,-0.042,0.96
1.16,0.042,-0.042,0.84
1.169,0.042,-0.042,0.84
1.177,0.083,-0.042,0.76
1.186,0.042,-0.042,0.72
1.194,0.042,-0.083,0.72
1.203,0.042,-0.125,0.76
1.211,0.042,-0.125,0.76
1.22,0.042,-0.125,0.76
1.228,0.042,-0.167,0.8
1.237,0.042,-0.167,0.8
1.245,0.042,-0.167,0.84
1.254,0.083,-0.167,0.84
1.262,0.083,-0.125,0.88
1.271,0.083,-0.125,0.88
1.279,0.083,-0.125,0.92
1.288,0.083,-0.125,0.96
1.297,0.125,-0.083,0.96
1.305,0.125,-0.125,1
1.314,0.167,-0.083,1
1.322,0.167,-0.083,1
1.331,0.167,-0.083,1
1.339,0.167,-0.083,1
1.348,0.167,-0.083,1
1.356,0.167,-0.125,1.04
1.365,0.167,-0.125,1.04
1.373,0.167,-0.083,1.04
1.382,0.167,-0.125,1.04
1.39,0.167,-0.125,1.04
1.399,0.125,-0.125,1.04
1.407,0.125,-0.167,1.04
1.416,0.125,-0.167,1.04
