0,0.115,-0.148,0.923
0.009,0.077,-0.111,0.923
0.017,0.077,-0.148,0.962
0.026,0.077,-0.148,0.962
0.034,0.038,-0.148,0.962
0.043,0.038,-0.148,0.962
0.051,0.038,-0.148,0.962
0.06,0.038,-0.148,0.962
0.068,0,-0.148,1
0.077,0,-0.185,1
0.085,0,-0.185,1
0.094,0,-0.185,0.923
0.102,0.038,-0.222,0.885
0.111,0.077,-0.185,0.885
0.119,0.115,-0.148,0.923
0.128,0.115,-0.148,0.923
0.136,0.077,-0.148,0.885
0.145,0.077,-0.148,0.885
0.153,0.038,-0.185,0.885
0.162,0.038,-0.185,0.885
0.17,0.038,-0.185,0.885
0.179,0.077,-0.185,0.846
0.187,0,-0.185,0.808
0.196,-0.038,-0.185,0.769
0.205,0,-0.185,0.808
0.213,0.038,-0.148,0.769
0.222,0.038,-0.148,0.769
0.23,0.077,-0.111,0.731
0.239,0.077,-0.111,0.731
0.247,0.038,-0.074,0.731
0.256,0.077,-0.037,0.731
0.264,0.154,0,0.769
0.273,0.154,0,0.769
0.281,0.192,0.037,0.846
0.29,0.154,0.037,0.846
0.298,0.115,0.037,0.885
0.307,0.077,0.037,0.962
0.315,0.115,0.037,1
0.324,0.192,0.074,1
0.333,0.192,0.074,1
0.341,0.192,0.074,1.077
0.357,0.077,0,1.154
0.369,0.038,-0.037,1.231
0.377,0.077,-0.037,1.385
0.386,0.154,-0.037,1.615
0.395,0.154,-0.037,1.615
0.403,0.192,-0.037,1.769
0.412,0.231,0.037,1.885
0.42,0.231,0.037,1.962
0.429,0.192,0.074,2.077
0.437,0.192,0.074,2.192
0.446,0.192,0.074,2.192
0.454,0.154,0.111,2.231
0.463,0.115,0.111,2.154
0.471,0.115,0.111,1.962
0.48,0.115,0.074,1.769
0.488,0.115,0.074,1.654
0.497,0.077,0.037,1.577
0.505,0.077,0.037,1.577
0.514,0.115,0.074,1.462
0.522,0.115,0.074,1.231
0.531,0.115,0.037,0.962
0.539,0.038,0,0.731
0.548,0.038,-0.037,0.577
0.556,0.038,-0.037,0.577
0.565,0,-0.074,0.462
0.573,0,-0.111,0.308
0.582,0,-0.111,0.231
0.59,0.077,-0.148,0.231
0.599,0.077,-0.148,0.231
0.608,0.115,-0.111,0.269
0.616,0.115,-0.185,0.231
0.625,0.077,-0.185,0.192
0.634,0.038,-0.259,0.231
0.642,0,-0.259,0.269
0.651,0.038,-0.296,0.308
0.659,0.077,-0.296,0.308
0.668,0.077,-0.296,0.308
0.676,0.077,-0.333,0.346
0.685,0.077,-0.333,0.346
0.693,0.038,-0.37,0.423
0.702,0,-0.407,0.538
0.71,0,-0.444,0.538
0.719,0,-0.444,0.538
0.727,0,-0.444,0.577
0.737,0.038,-0.444,0.615
0.746,0.038,-0.444,0.692
0.755,0.038,-0.444,0.692
0.763,0.038,-0.444,0.731
0.772,0.038,-0.444,0.769
0.78,0.038,-0.444,0.808
0.789,0.038,-0.444,0.885
0.797,0.077,-0.407,0.885
0.806,0.077,-0.407,0.923
0.814,0.077,-0.407,0.923
0.823,0.077,-0.407,0.962
0.831,0.077,-0.407,0.962
0.84,0.077,-0.407,1
0.848,0.038,-0.407,0.962
0.857,0.077,-0.407,0.962
0.865,0.077,-0.407,0.962
0.874,0.038,-0.444,0.962
0.883,0.038,-0.444,0.962
0.891,0,-0.444,0.962
0.9,0,-0.444,0.962
0.908,0,-0.444,0.962
0.917,0.038,-0.444,0.962
0.925,0.038,-0.407,0.962
0.934,0.038,-0.407,0.962
0.942,0.077,-0.407,0.962
0.951,0.038,-0.407,0.962
0.959,0,-0.407,0.923
0.968,0,-0.407,0.923
0.976,0,-0.407,0.885
0.985,0.038,-0.407,0.923
0.993,0.038,-0.407,0.923
1.002,0.038,-0.407,0.923
1.01,0.077,-0.407,0.923
1.019,0.077,-0.37,0.923
1.027,0.077,-0.37,0.923
1.036,0.077,-0.37,0.885
1.044,0.077,-0.37,0.885
1.053,0.077,-0.37,0.885
1.061,0.077,-0.37,0.923
1.07,0.077,-0.37,0.885
1.078,0.077,-0.37,0.846
1.087,0.077,-0.37,0.846
1.095,0.077,-0.37,0.846
1.104,0.077,-0.37,0.923
1.112,0.038,-0.37,0.923
1.121,0.038,-0.37,0.962
1.129,0.038,-0.37,0.923
1.138,0.038,-0.37,0.885
1.147,0.038,-0.37,0.885
1.155,0.038,-0.37,0.885
1.164,0.038,-0.407,0.846
1.172,0.038,-0.37,0.885
1.181,0.038,-0.37,0.923
1.189,0.077,-0.37,0.923
1.198,0.077,-0.37,0.923
1.206,0.077,-0.37,0.923
