0,0.423,-0.185,0.769
0.009,0.423,-0.333,0.5
0.017,0.269,-0.333,0.577
0.027,0.154,-0.333,0.769
0.036,0,-0.407,0.846
0.045,0,-0.37,0.885
0.053,0,-0.37,0.885
0.062,0.038,-0.37,0.885
0.07,0.077,-0.37,0.846
0.079,0.077,-0.37,0.885
0.087,0.038,-0.37,0.885
0.096,0.038,-0.407,0.885
0.104,0.038,-0.407,0.885
0.113,0,-0.407,0.885
0.122,0,-0.444,0.923
0.13,0,-0.444,0.923
0.139,0,-0.444,0.885
0.147,0.038,-0.407,0.923
0.156,0.038,-0.407,0.923
0.164,0.038,-0.407,0.923
0.173,0.038,-0.407,0.923
0.181,0,-0.407,0.923
0.19,0,-0.407,0.962
0.198,-0.038,-0.444,0.962
0.207,0,-0.407,1
0.217,-0.038,-0.407,1
0.225,-0.038,-0.407,1
0.234,-0.038,-0.444,1
0.242,-0.038,-0.407,1.038
0.251,0,-0.407,1.038
0.259,0,-0.407,1.038
0.268,0,-0.407,1.038
0.276,0,-0.407,1
0.286,0,-0.407,1
0.295,0,-0.407,0.962
0.303,0,-0.407,0.962
0.312,0,-0.407,0.962
0.321,0,-0.407,0.962
0.329,0.038,-0.37,0.962
0.338,0.038,-0.37,0.962
0.346,0.038,-0.37,0.923
0.355,0.077,-0.407,0.885
0.363,0.077,-0.37,0.885
0.372,0.077,-0.37,0.885
0.38,0.077,-0.37,0.885
0.389,0.077,-0.37,0.885
0.397,0.077,-0.333,0.885
0.406,0.077,-0.333,0.885
0.414,0.115,-0.333,0.846
0.423,0.115,-0.333,0.846
0.431,0.115,-0.333,0.846
0.44,0.115,-0.333,0.846
0.449,0.077,-0.333,0.885
0.459,0.038,-0.37,0.885
0.467,0,-0.37,0.885
0.476,0,-0.407,0.846
0.484,-0.038,-0.407,0.885
0.493,-0.038,-0.407,0.923
0.503,-0.038,-0.407,0.962
0.514,-0.077,-0.407,1
0.523,-0.115,-0.444,0.962
0.531,-0.154,-0.481,0.962
0.54,-0.154,-0.481,0.962
0.548,-0.231,-0.519,0.962
0.557,-0.231,-0.519,0.962
0.566,-0.269,-0.519,0.962
0.574,-0.269,-0.519,0.962
0.583,-0.269,-0.519,0.962
0.591,-0.269,-0.519,0.923
0.6,-0.269,-0.556,0.923
0.609,-0.308,-0.556,0.923
0.617,-0.269,-0.593,0.885
0.626,-0.269,-0.556,0.885
0.634,-0.192,-0.556,0.846
0.643,-0.192,-0.556,0.846
0.652,-0.077,-0.519,0.846
0.66,0.038,-0.444,0.846
0.669,0.231,-0.333,0.846
0.677,0.462,-0.148,0.846
0.686,0.769,0.037,0.885
0.694,1.115,0.259,0.923
0.703,1.115,0.259,0.923
0.711,1.5,0.444,0.962
0.72,1.769,0.593,1
0.728,1.923,0.704,1
0.737,1.962,0.778,0.962
0.746,1.923,0.852,0.885
0.754,1.923,0.852,0.885
0.763,1.885,0.926,0.808
0.771,1.692,0.963,0.731
0.78,1.385,1,0.692
0.794,0.923,1,0.692
0.803,0.346,0.926,0.692
0.812,-0.231,0.778,0.769
0.821,-0.885,0.481,0.885
0.83,-1.5,0.148,0.885
0.838,-2,-0.185,0.808
0.847,-2.423,-0.481,0.654
0.855,-2.423,-0.481,0.654
0.864,-2.654,-0.667,0.577
0.873,-2.769,-0.815,0.538
0.881,-2.846,-0.889,0.538
0.89,-2.846,-0.926,0.538
0.898,-2.808,-0.963,0.462
0.907,-2.808,-0.963,0.462
0.916,-2.692,-0.926,0.423
0.924,-2.5,-0.852,0.423
0.933,-2.269,-0.741,0.385
0.941,-2,-0.63,0.423
0.95,-1.731,-0.556,0.423
0.958,-1.5,-0.444,0.5
0.967,-1.5,-0.444,0.5
0.975,-1.308,-0.296,0.538
0.984,-1.115,-0.111,0.615
0.992,-0.885,0.037,0.692
1.001,-0.654,0.259,0.808
1.009,-0.385,0.481,0.923
1.018,-0.385,0.481,0.923
1.026,-0.038,0.667,1
1.035,0.308,0.852,1.038
1.043,0.692,1.074,1.038
1.052,1.154,1.37,1.115
1.061,1.692,1.593,1.269
1.069,2.269,1.704,1.308
1.078,2.269,1.704,1.308
1.086,2.885,1.778,1.154
1.095,3.385,1.778,0.846
1.103,3.385,1.778,0.846
1.112,3.462,1.704,0.577
1.12,3.192,1.63,0.462
1.129,2.692,1.556,0.423
1.137,2.038,1.481,0.423
1.146,1.423,1.444,0.5
1.154,0.846,1.37,0.615
1.163,0.846,1.37,0.615
1.172,0.154,1.185,0.769
1.18,-0.615,0.889,1.038
1.189,-1.5,0.37,1.308
1.197,-2.192,-0.222,1.269
1.206,-2.692,-0.704,1.038
1.214,-3,-1.074,0.769
1.223,-3,-1.074,0.769
1.231,-3.115,-1.259,0.615
1.24,-3,-1.333,0.615
1.248,-2.846,-1.407,0.615
1.257,-2.654,-1.37,0.538
1.265,-2.5,-1.296,0.423
1.274,-2.5,-1.296,0.423
1.282,-2.346,-1.222,0.308
1.291,-2.115,-1.037,0.269
1.3,-1.462,-0.667,0.308
1.309,-1.462,-0.667,0.308
1.317,-1.115,-0.481,0.346
1.326,-0.808,-0.259,0.385
1.334,-0.577,-0.037,0.385
1.343,-0.308,0.185,0.462
1.351,0.038,0.481,0.577
1.36,0.038,0.481,0.577
1.368,0.423,0.778,0.692
1.377,0.923,1.148,0.769
1.386,1.462,1.444,0.962
1.395,2.077,1.63,1.154
1.403,2.808,1.741,1.308
1.412,2.808,1.741,1.308
1.42,3.308,1.778,1.269
1.429,3.385,1.778,1.038
1.437,3.077,1.704,0.846
1.446,2.577,1.667,0.654
1.454,1.962,1.593,0.577
1.463,1.346,1.519,0.577
1.472,1.346,1.519,0.577
1.482,0.731,1.407,0.654
1.49,0,1.296,0.846
1.499,-0.808,1,1
1.507,-1.654,0.444,1.038
1.516,-2.462,-0.185,0.846
1.524,-3.038,-0.815,0.5
1.533,-3.038,-0.815,0.5
1.541,-3.423,-1.296,0.192
1.55,-3.615,-1.556,0.077
1.558,-3.5,-1.667,0.154
1.567,-3.269,-1.667,0.231
1.576,-2.962,-1.481,0.192
1.584,-2.962,-1.481,0.192
1.593,-2.615,-1.259,0.115
1.601,-2.231,-1.074,0.038
1.61,-1.846,-0.815,0.038
1.618,-1.5,-0.556,0.077
1.627,-1.192,-0.259,0.192
1.636,-0.846,0.074,0.192
1.644,-0.846,0.074,0.192
1.653,-0.5,0.444,0.308
1.662,0,0.815,0.462
1.67,0.577,1.222,0.692
1.679,1.269,1.556,0.923
1.687,2.115,1.815,1.192
1.696,2.115,1.815,1.192
1.704,3,1.963,1.5
1.713,3.538,1.963,1.615
1.721,3.538,1.889,1.385
1.73,3.038,1.778,1.115
1.738,2.5,1.667,0.923
1.747,1.962,1.556,0.769
1.755,1.962,1.556,0.769
1.764,1.423,1.407,0.769
1.772,0.808,1.259,0.885
1.781,0.192,1.037,1
1.789,-0.538,0.741,1.115
1.798,-0.538,0.741,1.115
1.808,-1.846,-0.111,0.846
1.817,-1.846,-0.111,0.846
1.826,-2.346,-0.593,0.538
1.834,-2.769,-1,0.231
1.843,-3.115,-1.333,0
1.851,-3.308,-1.593,-0.038
1.86,-3.346,-1.741,0.115
1.868,-3.192,-1.667,0.154
1.877,-3.192,-1.667,0.154
1.885,-2.885,-1.444,0.077
1.894,-2.462,-1.111,0
1.909,-1.538,-0.63,-0.038
1.918,-1.538,-0.63,-0.038
1.927,-1.154,-0.407,0.038
1.935,-0.846,-0.222,0.154
1.944,-0.615,0.037,0.269
1.952,-0.385,0.333,0.385
1.961,0,0.704,0.577
1.969,0.538,1.074,0.769
1.978,0.538,1.074,0.769
1.986,1.192,1.481,1
1.995,1.962,1.704,1.269
2.004,2.692,1.852,1.538
2.013,3.308,1.926,1.615
2.021,3.462,1.852,1.423
2.03,3.115,1.778,1.154
2.038,3.115,1.778,1.154
2.047,2.538,1.704,0.962
2.055,1.962,1.593,0.846
2.064,1.423,1.481,0.846
2.072,0.846,1.333,0.962
2.081,0.154,1.111,1.038
2.089,-0.5,0.815,1.038
2.098,-0.5,0.815,1.038
2.107,-1.154,0.444,0.923
2.115,-1.692,0.037,0.654
2.124,-2.077,-0.333,0.423
2.132,-2.385,-0.63,0.231
2.141,-2.731,-0.963,0.115
2.149,-2.731,-0.963,0.115
2.158,-3.038,-1.222,0.077
2.166,-3.192,-1.407,0.115
2.175,-3.154,-1.444,0.115
2.183,-2.923,-1.407,0.077
2.192,-2.615,-1.222,0.077
2.2,-2.308,-1,0.115
2.209,-2.308,-1,0.115
2.217,-1.962,-0.852,0.154
2.226,-1.654,-0.704,0.154
2.234,-1.385,-0.556,0.269
2.243,-1.192,-0.407,0.346
2.252,-1.038,-0.185,0.462
2.26,-1.038,-0.185,0.462
2.269,-0.808,0.074,0.577
2.277,-0.538,0.37,0.731
2.286,-0.077,0.741,0.923
2.294,0.462,1.148,1.115
2.303,1.115,1.444,1.308
2.311,1.808,1.667,1.538
2.32,1.808,1.667,1.538
2.328,2.577,1.815,1.692
2.337,3.192,1.889,1.654
2.345,3.538,1.889,1.346
2.354,3.423,1.852,1
2.362,3.423,1.852,1
2.371,2.962,1.741,0.769
2.38,2.346,1.593,0.615
2.388,1.692,1.407,0.577
2.397,1,1.222,0.654
2.405,0.269,0.963,0.769
2.414,0.269,0.963,0.769
2.422,-0.423,0.63,0.885
2.431,-1.154,0.185,0.923
2.439,-1.808,-0.259,0.923
2.448,-2.308,-0.741,0.885
2.456,-2.538,-1.074,0.808
2.466,-2.5,-1.222,0.654
