0,-0.692,0.074,0.962
0.009,-0.885,-0.111,0.885
0.017,-1.077,-0.185,0.923
0.026,-1.077,-0.185,0.923
0.034,-1.269,-0.222,1
0.043,-1.5,-0.333,1.038
0.051,-1.5,-0.333,1.038
0.06,-1.654,-0.37,0.962
0.068,-1.769,-0.407,0.962
0.077,-2.077,-0.519,1.038
0.085,-2.385,-0.741,1.154
0.094,-2.385,-0.741,1.154
0.102,-2.692,-0.704,0.923
0.111,-2.885,-0.296,0.731
0.119,-2.962,0.222,0.808
0.128,-2.846,0.963,0.846
0.136,-2.692,1.556,0.731
0.145,-2.462,2.074,0.5
0.153,-2.462,2.074,0.5
0.162,-2,2.593,0.154
0.17,-1.269,2.815,-0.038
0.179,-0.538,2.593,-0.038
0.187,0.038,1.963,0.154
0.196,0.5,1.519,0.5
0.204,1.154,1.333,0.731
0.213,1.154,1.333,0.731
0.222,1.846,1.259,0.846
0.23,2.346,1.185,0.885
0.239,2.538,1.037,0.808
0.247,2.423,0.963,0.654
0.256,2.077,0.815,0.538
0.264,1.615,0.63,0.462
0.273,1.154,0.444,0.5
0.281,0.769,0.296,0.577
0.29,0.5,0.185,0.654
0.298,0.5,0.185,0.654
0.307,0.423,0.148,0.769
0.315,0.385,0.148,0.923
0.324,0.385,0.185,1.077
0.332,0.423,0.185,1.154
0.341,0.423,0.185,1.192
0.349,0.423,0.185,1.192
