0,-0.208,-0.167,1.04
0.009,-0.208,-0.167,1.04
0.017,-0.25,-0.042,1
0.026,0.125,0.125,0.72
0.034,0.583,0.292,0.84
0.044,1.042,0.375,0.96
0.052,1.5,0.5,1.04
0.061,1.917,0.667,1.16
0.07,1.917,0.667,1.16
0.078,2.458,0.917,1.08
0.087,3.125,1.333,0.72
0.095,3,1.708,0.52
0.104,3.25,2.417,0.4
0.112,3.167,3.583,0.68
0.121,3.167,3.583,0.68
0.131,2.458,4.75,1.04
0.14,1.292,5.083,1.64
0.149,0,5.042,1.8
0.16,-0.958,4.167,1.92
0.174,-3.083,2.292,0.8
0.185,-3.625,1.417,0.72
0.199,-4.208,0.417,0.68
0.212,-4.708,-0.375,0.48
0.222,-4.625,-0.667,0.4
0.231,-3.667,-0.375,0.48
0.241,-2.333,0.292,0.64
0.249,-1.208,0.708,0.88
0.258,-0.583,1,1.2
0.268,-0.417,0.958,1.44
0.277,-0.667,0.75,1.68
0.286,-1.25,0.333,1.84
0.294,-1.25,0.333,1.84
0.303,-2.167,-0.25,1.76
0.312,-2.917,-0.583,1.48
0.32,-3.458,-0.625,1.08
0.329,-3.833,-0.083,0.76
0.337,-3.833,-0.083,0.76
0.346,-3.833,0.708,0.32
0.354,-4.208,1.667,0.32
0.363,-4.625,3.667,0.44
0.371,-2.875,4.875,0.8
0.38,1.125,5.083,1.16
0.388,4.333,4.542,1.56
0.397,4.958,2.917,2.4
0.405,4.958,2.917,2.4
0.414,3.75,1.958,2.4
0.422,0.958,0.792,1.32
0.431,-0.167,0.25,0.88
0.439,-0.167,0.25,0.88
0.448,0.333,0.167,1.36
0.456,0.917,0.292,1.64
0.465,0.792,0.292,1.4
0.474,0.208,0.083,1.2
0.482,0.208,0.083,1.2
0.491,-0.292,-0.167,0.92
0.499,-0.708,-0.375,0.64
0.508,-1,-0.542,0.76
0.516,-0.875,-0.542,0.96
0.525,-0.667,-0.417,1
0.533,-0.375,-0.25,0.96
0.542,-0.083,-0.125,1.12
0.55,-0.083,-0.125,1.12
0.559,0.167,0,1.4
0.567,0.292,0.125,1.44
0.576,0.292,0.167,1.2
