0,0.125,-0.25,0.76
0.009,0.208,-0.167,0.76
0.017,0.167,-0.083,0.72
0.026,0.167,-0.125,0.72
0.034,0.125,-0.167,0.8
0.043,0.125,-0.167,0.8
0.051,0.125,-0.167,0.88
0.06,0.167,-0.125,0.96
0.069,0.208,-0.083,1
0.077,0.292,0,1
0.086,0.417,0.042,1
0.094,0.417,0.042,1
0.103,0.458,0.083,1.04
0.111,0.5,0.125,1.08
0.12,0.5,0.125,1.12
0.128,0.458,0.125,1.08
0.137,0.458,0.083,1.12
0.145,0.458,0.083,1.12
0.154,0.417,0.083,1.16
0.162,0.375,0.042,1.2
0.171,0.333,0.042,1.24
0.18,0.25,0,1.28
0.188,0.208,-0.042,1.32
0.197,0.208,-0.042,1.32
0.205,0.167,-0.042,1.32
0.214,0.083,-0.042,1.36
0.222,0.042,-0.083,1.48
0.231,-0.042,-0.083,1.56
0.239,-0.083,-0.083,1.6
0.248,-0.083,-0.083,1.68
0.256,-0.083,-0.083,1.68
0.265,-0.125,-0.042,1.68
0.273,-0.167,0,1.72
0.282,-0.208,-0.042,1.68
0.29,-0.292,-0.042,1.64
0.299,-0.292,-0.042,1.6
0.307,-0.292,-0.042,1.6
0.316,-0.333,-0.042,1.56
0.324,-0.333,0,1.52
0.333,-0.333,-0.042,1.48
0.341,-0.333,-0.042,1.48
0.35,-0.333,0,1.44
0.359,-0.375,0,1.36
0.367,-0.333,0,1.32
0.376,-0.333,0,1.24
0.384,-0.333,0,1.2
0.393,-0.333,-0.042,1.16
0.401,-0.333,-0.042,1.16
0.41,-0.375,-0.042,1.16
0.418,-0.375,-0.083,1.08
0.427,-0.333,-0.083,1.04
0.435,-0.333,-0.083,1
0.444,-0.333,-0.083,1
0.452,-0.333,-0.125,0.92
0.461,-0.333,-0.125,0.88
0.469,-0.333,-0.167,0.84
0.478,-0.375,-0.208,0.8
0.486,-0.333,-0.208,0.8
0.495,-0.333,-0.208,0.8
0.503,-0.333,-0.208,0.8
0.512,-0.292,-0.167,0.8
0.52,-0.292,-0.167,0.76
0.529,-0.25,-0.167,0.76
0.537,-0.208,-0.167,0.72
0.546,-0.208,-0.167,0.72
0.555,-0.167,-0.167,0.68
0.563,-0.125,-0.167,0.64
0.572,-0.125,-0.167,0.6
0.58,-0.083,-0.167,0.52
0.589,-0.083,-0.208,0.48
0.597,-0.083,-0.208,0.48
0.606,-0.083,-0.25,0.48
0.614,-0.042,-0.292,0.4
0.623,0,-0.292,0.36
0.631,0.042,-0.292,0.32
0.64,0.083,-0.333,0.24
0.648,0.083,-0.333,0.24
0.657,0.083,-0.333,0.2
0.666,0.125,-0.333,0.2
0.674,0.167,-0.333,0.16
0.683,0.208,-0.292,0.16
0.692,0.292,-0.292,0.16
0.7,0.333,-0.292,0.16
0.709,0.333,-0.292,0.16
0.717,0.375,-0.292,0.2
0.726,0.458,-0.292,0.16
0.734,0.458,-0.333,0.12
0.743,0.5,-0.333,0.12
0.751,0.542,-0.333,0.16
0.76,0.542,-0.333,0.16
0.769,0.625,-0.333,0.2
0.777,0.708,-0.292,0.24
0.786,0.75,-0.292,0.36
0.794,0.75,-0.292,0.36
0.803,0.833,-0.208,0.52
0.811,0.875,-0.167,0.6
0.82,0.875,-0.167,0.6
0.828,0.917,-0.167,0.68
0.837,0.958,-0.167,0.72
0.845,1,-0.125,0.72
0.854,1,-0.125,0.8
0.862,1,-0.125,0.88
0.871,1,-0.125,0.88
0.879,0.917,-0.167,1
0.888,0.792,-0.167,1.08
0.896,0.625,-0.167,1.16
0.905,0.625,-0.167,1.16
0.915,0.5,-0.083,1.52
0.923,0.417,-0.042,1.68
0.932,0.417,-0.042,1.68
0.941,0.25,-0.042,1.72
0.95,0.083,-0.042,1.8
0.958,-0.083,-0.125,1.76
0.968,-0.292,-0.208,1.76
0.976,-0.417,-0.25,1.76
0.985,-0.417,-0.25,1.76
0.996,-0.458,-0.25,1.72
1.006,-0.375,-0.125,1.48
1.015,-0.375,-0.125,1.48
1.024,-0.333,-0.083,1.4
1.034,-0.25,-0.042,1.28
1.044,-0.25,-0.042,1.2
1.052,-0.25,-0.042,1.2
1.062,-0.167,0,1.04
1.071,-0.125,0,1
1.079,-0.125,0,1
1.088,-0.125,0,0.96
1.096,-0.125,0,0.96
1.105,-0.083,0,0.96
1.113,-0.083,0,1
1.122,-0.083,-0.042,1.04
1.131,-0.042,-0.042,1.08
1.139,-0.042,-0.042,1.08
1.148,0,-0.042,1.12
1.156,0.042,0,1.12
1.165,0.083,0.042,1.08
1.173,0.083,0,1.04
1.182,0.125,0,1.04
1.19,0.125,0,1.04
