0,0.231,-0.556,0.615
0.009,0.231,-0.519,0.654
0.017,0.269,-0.519,0.692
0.026,0.269,-0.519,0.692
0.034,0.308,-0.519,0.769
0.043,0.346,-0.519,0.808
0.051,0.385,-0.481,0.846
0.06,0.462,-0.444,0.885
0.068,0.462,-0.444,0.885
0.077,0.5,-0.407,0.885
0.085,0.5,-0.407,0.885
0.094,0.462,-0.407,0.846
0.102,0.423,-0.407,0.846
0.111,0.308,-0.407,0.846
0.119,0.192,-0.407,0.846
0.128,0.192,-0.407,0.846
0.136,0.077,-0.444,0.846
0.145,-0.077,-0.444,0.769
0.153,-0.231,-0.481,0.731
0.162,-0.346,-0.556,0.654
0.171,-0.462,-0.63,0.538
0.179,-0.462,-0.63,0.538
0.188,-0.654,-0.778,0.385
0.196,-0.846,-0.889,0.231
0.205,-1.077,-0.963,0.077
0.213,-1.385,-1.074,0.038
0.222,-1.615,-1,0.192
0.23,-1.885,-0.852,0.346
0.239,-1.885,-0.852,0.346
0.247,-2.154,-0.593,0.423
0.256,-2.423,-0.148,0.692
0.264,-2.385,0.444,1.538
0.273,-2.038,0.667,2.385
0.281,-1.692,0.778,2.692
0.29,-1.692,0.778,2.692
0.298,-1.308,0.926,2.615
0.307,-0.808,1.037,2.538
0.315,-0.385,0.963,2.615
0.324,0.038,0.815,2.731
0.332,0.269,0.593,2.692
0.341,0.269,0.333,2.538
0.349,0.269,0.333,2.538
0.359,0.038,0.037,2.385
0.367,-0.231,-0.222,2.192
0.376,-0.423,-0.407,1.962
0.384,-0.5,-0.519,1.769
0.393,-0.462,-0.593,1.615
0.401,-0.346,-0.63,1.5
0.41,-0.346,-0.63,1.5
0.418,-0.231,-0.593,1.385
0.427,-0.115,-0.556,1.269
0.435,0,-0.481,1.115
0.444,0.038,-0.444,1
0.452,0.038,-0.444,0.846
0.461,0.038,-0.444,0.846
0.469,0,-0.444,0.692
0.478,0,-0.444,0.692
0.487,-0.038,-0.444,0.538
0.495,-0.077,-0.481,0.462
0.504,-0.115,-0.519,0.462
