0,0.84,0.308,0.769
0.009,0.96,0.192,0.692
0.017,0.96,0.192,0.692
0.026,0.8,0.231,0.808
0.034,0.64,0.192,0.846
0.043,0.56,0.154,0.808
0.051,0.56,0.154,0.808
0.06,0.64,0.192,0.769
0.068,0.64,0.192,0.769
0.077,0.68,0.154,0.769
0.085,0.72,0.154,0.769
0.094,0.64,0.115,0.769
0.102,0.56,0.077,0.769
0.111,0.52,0.038,0.769
0.119,0.52,0.038,0.769
0.128,0.52,0.038,0.769
0.136,0.48,0,0.808
0.145,0.48,0,0.846
0.153,0.52,0.038,0.846
0.162,0.56,0.038,0.846
0.17,0.56,0.038,0.846
0.179,0.6,0.077,0.846
0.187,0.56,0.038,0.846
0.196,0.44,0.038,0.885
0.204,0.32,0,0.923
0.213,0.24,-0.038,0.962
0.222,0.24,-0.038,0.962
0.23,0.24,-0.038,0.962
0.239,0.28,-0.038,1
0.247,0.32,-0.038,1
0.256,0.36,-0.038,1
0.264,0.36,-0.038,1
0.273,0.28,-0.038,1
0.281,0.16,-0.077,1
0.29,0.16,-0.077,1
0.298,0.16,-0.077,0.962
0.307,0.16,-0.077,0.962
0.315,0.24,-0.038,0.923
0.324,0.32,-0.038,0.962
0.332,0.4,0,0.923
0.341,0.4,0,0.923
0.349,0.44,0.038,0.962
0.358,0.52,0.077,0.923
0.366,0.68,0.154,0.885
0.375,1.04,0.346,0.692
0.383,1.28,0.385,0.538
0.392,1.36,0.423,0.615
0.401,1.36,0.423,0.615
0.409,1.56,0.5,0.769
0.418,1.84,0.654,0.923
0.426,2.24,0.846,1
0.435,2.64,1,1.038
0.443,2.8,1.231,1.038
0.452,2.8,1.231,1.038
0.46,2.84,1.462,0.846
0.469,2.84,1.962,0.615
0.477,2.28,2.462,0.654
0.486,1.32,3,0.885
0.494,1.32,3,0.885
