0,-0.115,-0.63,0.692
0.009,-0.077,-0.63,0.731
0.017,-0.077,-0.63,0.731
0.026,-0.115,-0.63,0.769
0.034,-0.115,-0.63,0.769
0.043,-0.115,-0.63,0.731
0.051,-0.115,-0.63,0.692
0.06,-0.077,-0.667,0.692
0.068,-0.077,-0.63,0.692
0.077,-0.077,-0.63,0.692
0.086,-0.077,-0.63,0.692
0.094,-0.115,-0.667,0.692
0.103,-0.154,-0.667,0.692
0.111,-0.115,-0.667,0.692
0.12,-0.115,-0.667,0.692
0.128,-0.115,-0.667,0.692
0.137,-0.115,-0.667,0.692
0.145,-0.115,-0.667,0.731
0.154,-0.115,-0.667,0.692
0.162,-0.077,-0.667,0.692
0.171,-0.077,-0.667,0.692
0.179,-0.077,-0.667,0.654
0.188,-0.077,-0.667,0.654
0.196,-0.077,-0.667,0.654
0.205,-0.115,-0.667,0.654
0.213,-0.115,-0.704,0.615
0.222,-0.115,-0.704,0.615
0.23,-0.115,-0.704,0.615
0.239,-0.115,-0.704,0.615
0.248,-0.115,-0.704,0.615
0.256,-0.115,-0.704,0.615
0.266,-0.115,-0.704,0.615
0.275,-0.115,-0.704,0.615
0.283,-0.115,-0.704,0.615
0.292,-0.115,-0.741,0.615
0.3,-0.115,-0.704,0.615
0.309,-0.115,-0.704,0.615
0.317,-0.115,-0.741,0.615
0.326,-0.115,-0.741,0.615
0.335,-0.115,-0.741,0.577
0.343,-0.115,-0.741,0.577
0.352,-0.115,-0.741,0.577
0.36,-0.115,-0.741,0.577
0.369,-0.115,-0.741,0.577
0.377,-0.115,-0.741,0.577
0.386,-0.115,-0.741,0.538
0.394,-0.115,-0.741,0.538
0.403,-0.115,-0.741,0.5
0.412,-0.115,-0.741,0.5
0.42,-0.115,-0.741,0.5
0.429,-0.077,-0.741,0.5
0.437,-0.115,-0.741,0.5
0.446,-0.115,-0.741,0.462
0.454,-0.115,-0.741,0.462
0.463,-0.115,-0.741,0.423
0.471,-0.115,-0.741,0.423
0.48,-0.154,-0.741,0.385
0.488,-0.154,-0.741,0.231
0.497,-0.154,-0.778,0.038
0.505,-0.269,-0.815,-0.077
0.514,-0.308,-0.852,-0.192
0.522,-0.308,-0.852,-0.192
0.531,-0.346,-0.778,-0.231
0.539,-0.269,-0.593,-0.192
0.55,-0.115,-0.333,-0.231
0.559,0.115,-0.074,-0.231
0.568,0.346,0.222,-0.077
0.577,0.5,0.481,0.231
0.586,0.654,0.667,0.615
0.594,0.731,0.778,0.962
0.603,0.808,0.889,1.308
0.611,0.846,0.926,1.538
0.62,0.769,0.926,1.654
0.628,0.769,0.926,1.654
0.637,0.731,0.852,1.538
0.646,0.654,0.741,1.385
0.654,0.577,0.593,1.346
0.663,0.538,0.481,1.385
0.671,0.5,0.37,1.385
0.68,0.462,0.296,1.346
0.688,0.462,0.296,1.346
