0,0.154,0.074,0.923
0.009,0.154,0.111,0.923
0.017,0.115,0.148,0.962
0.026,0.115,0.111,0.962
0.034,0.115,0.111,0.962
0.043,0.115,0.111,0.962
0.051,0.115,0.111,0.962
0.06,0.077,0.074,0.962
0.068,0.077,0.074,0.962
0.077,0.077,0.074,0.962
0.085,0.077,0.074,0.962
0.094,0.077,0.074,0.962
0.102,0.077,0.074,0.962
0.111,0.077,0.074,0.962
0.119,0.077,0.074,0.962
0.128,0.077,0.074,0.962
0.136,0.077,0.074,0.962
0.145,0.077,0.111,0.962
0.153,0.077,0.111,0.962
0.162,0.115,0.111,0.962
0.17,0.115,0.111,0.962
0.179,0.077,0.111,0.962
0.187,0.077,0.111,0.962
0.196,0.077,0.111,0.962
0.204,0.077,0.074,0.962
0.213,0.077,0.074,0.962
0.221,0.077,0.074,0.962
0.231,0.077,0.074,0.962
0.239,0.077,0.111,0.962
0.248,0.077,0.111,0.962
0.256,0.077,0.111,0.962
0.265,0.077,0.111,0.962
0.273,0.077,0.111,0.962
0.282,0.077,0.074,0.962
0.291,0.038,0.111,0.962
0.299,0.038,0.074,0.962
0.308,0.038,0.111,0.962
0.316,0.038,0.111,0.962
0.325,0,0.111,0.962
0.333,0,0.111,0.962
0.342,-0.077,0.074,0.962
0.35,-0.115,0.111,0.923
0.359,-0.192,0.074,1
0.367,-0.192,0.074,1
0.376,-0.346,0.037,1.115
0.384,-0.462,0.037,1.269
0.393,-0.538,0.037,1.385
0.401,-0.577,0.037,1.462
0.41,-0.615,0.037,1.462
0.418,-0.538,0.074,1.462
0.427,-0.538,0.074,1.462
0.435,-0.423,0.148,1.5
0.444,-0.308,0.185,1.577
0.452,-0.231,0.222,1.654
0.461,-0.077,0.333,1.731
0.469,0.038,0.37,1.731
0.478,0.038,0.37,1.731
0.486,0.192,0.481,1.731
0.495,0.346,0.519,1.692
0.503,0.5,0.556,1.654
0.512,0.692,0.593,1.577
0.52,0.846,0.63,1.5
0.529,0.923,0.63,1.423
0.537,0.923,0.63,1.423
0.546,0.962,0.63,1.346
0.555,0.962,0.63,1.231
0.563,1,0.63,1.115
0.572,1.038,0.63,0.962
0.58,1.038,0.63,0.962
0.589,1.038,0.63,0.846
0.597,1.077,0.667,0.731
0.606,1.077,0.63,0.654
0.614,1.077,0.63,0.538
0.623,1.038,0.593,0.462
0.631,1.038,0.593,0.462
0.64,1,0.556,0.423
0.648,0.962,0.519,0.346
0.657,0.923,0.481,0.308
0.665,0.885,0.481,0.269
0.674,0.846,0.444,0.192
0.682,0.769,0.37,0.154
0.691,0.769,0.37,0.154
0.699,0.692,0.333,0.154
0.708,0.615,0.296,0.115
0.716,0.538,0.259,0.115
0.725,0.5,0.222,0.077
0.733,0.423,0.185,0.077
0.742,0.423,0.185,0.077
0.751,0.385,0.185,0.077
0.759,0.269,0.185,0.077
0.768,0.154,0.148,0.077
0.776,0.038,0.111,0.115
0.785,-0.154,0.037,0.154
0.793,-0.346,-0.037,0.192
0.802,-0.346,-0.037,0.192
0.81,-0.538,-0.148,0.231
0.819,-0.654,-0.185,0.231
0.827,-0.731,-0.222,0.269
0.836,-0.769,-0.259,0.308
0.844,-0.846,-0.222,0.385
0.853,-0.846,-0.222,0.385
0.861,-0.846,-0.222,0.462
